"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.93681950139308e-09,0.742448877646474,0.601,0.517,0.000174335060139893,"7","RORA"
2.09119584278881e-09,0.898285850304809,0.124,0.057,0.000188230629005263,"7","ALOX12P2.1"
2.11913469834336e-09,1.33487985456108,0.12,0.054,0.000190745433332584,"7","SNAI2"
2.18190328248867e-09,0.824182230124757,0.268,0.167,0.000196395296360088,"7","PHTF2"
2.19257226171073e-09,1.11472505511009,0.113,0.051,0.000197355621848845,"7","NBAT1"
2.19323933720065e-09,1.06680637710747,0.246,0.153,0.000197415665980767,"7","CAMKK2"
2.33770603943983e-09,0.970149677781594,0.239,0.143,0.000210419258316019,"7","PCMTD2"
2.44621363702881e-09,0.665757936668326,0.488,0.392,0.0002201861356826,"7","MAP1LC3A"
2.56876216091141e-09,1.77451945805415,0.111,0.049,0.000231216850865797,"7","PSORS1C1"
2.72117411300659e-09,1.12407137663781,0.366,0.266,0.000244935603085836,"7","DIP2C"
2.8914788940123e-09,1.31034624861078,0.12,0.055,0.000260264906728941,"7","SEPTIN7P13.1"
2.93118356284007e-09,0.766162589186721,0.377,0.27,0.000263838763674798,"7","CASK"
3.04422290432027e-09,0.612317143776039,0.647,0.562,0.000274013547840772,"7","MYO1D"
3.07770071927757e-09,1.03647356334111,0.348,0.241,0.000277026919442893,"7","DNMBP"
3.1269404209893e-09,0.581163639761336,0.592,0.507,0.000281459034233668,"7","PAK2"
3.20207428811091e-09,0.559119040864593,0.572,0.468,0.000288221908747151,"7","CAMK2D"
3.23644544865085e-09,0.601223301803387,0.408,0.292,0.000291315691278511,"7","S100A2"
3.30365461077963e-09,0.798769493431552,0.579,0.51,0.000297365255170885,"7","MAFF"
3.31731809582576e-09,1.28234579375265,0.164,0.086,0.000298595119123373,"7","RASD1"
3.31837255047673e-09,1.09328234372282,0.295,0.192,0.000298690031640961,"7","SLC22A23"
3.54673295472721e-09,1.19698845575564,0.231,0.141,0.000319244979987951,"7","KIFAP3"
3.83509332085166e-09,0.732032524095965,0.599,0.6,0.000345200584903179,"7","RPS27L"
3.84537414422004e-09,1.08605136939687,0.197,0.109,0.00034612597209539,"7","H3F3B"
3.90344708285717e-09,0.971233234624737,0.228,0.136,0.000351353175375057,"7","XPNPEP1"
3.9596562705562e-09,0.96660552000317,0.182,0.098,0.000356412620569034,"7","EFEMP2"
4.0182198072635e-09,1.67443543722763,0.157,0.083,0.000361683983071595,"7","ZUP1"
4.05006876850439e-09,0.990141621386742,0.384,0.282,0.000364550739921848,"7","TULP4"
4.25005113697269e-09,0.788376591712415,0.43,0.324,0.000382551352890049,"7","ATE1"
4.37739296279956e-09,0.824791878636578,0.448,0.349,0.000394013517974552,"7","SPSB1"
4.79842382171301e-09,0.847257799161792,0.335,0.232,0.00043191092661621,"7","UQCC2"
4.84600809451212e-09,1.22565560382029,0.129,0.062,0.00043619403459513,"7","SMAD1-AS2"
4.91092737273981e-09,0.6517005318242,0.506,0.397,0.000442037483747683,"7","TM4SF18"
5.00105885244645e-09,1.29936198273881,0.177,0.098,0.000450150308367558,"7","FGGY"
5.17583629565748e-09,0.512495912794796,0.734,0.688,0.000465882200808425,"7","HSPA1B"
5.47138998461191e-09,0.634671388666609,0.441,0.326,0.000492485283904903,"7","RAP1GDS1"
5.61593829593109e-09,0.788970330257893,0.395,0.296,0.000505496221955053,"7","PARVA"
5.8372772987509e-09,0.625402412491944,0.557,0.487,0.000525419166937867,"7","PTP4A2"
6.30205293236214e-09,0.899017633472658,0.419,0.324,0.000567254086494849,"7","TBC1D8"
6.44369442964497e-09,0.942754413597377,0.397,0.298,0.000580003379306774,"7","PIEZO1"
6.86839771641572e-09,1.17175620042275,0.155,0.081,0.000618231346852295,"7","MPP1"
7.06592894124314e-09,1.03244999460375,0.137,0.068,0.000636011329930237,"7","SPINT2"
7.27682003582461e-09,1.08765228939281,0.175,0.096,0.000654993848244609,"7","PDGFA"
7.48524391712968e-09,1.03543158278872,0.16,0.084,0.00067375429022476,"7","PXMP2"
7.61938765019752e-09,0.827022071633283,0.441,0.358,0.000685828701781929,"7","FGFR1OP2"
7.67578098172714e-09,0.824247595354909,0.388,0.289,0.000690904721946242,"7","AKR1A1"
7.84819078943984e-09,0.766407417192617,0.541,0.478,0.00070642350114827,"7","EIF5A"
7.95935205772093e-09,0.544148218197427,0.583,0.509,0.000716429238067518,"7","ZNF706"
8.09058405289183e-09,0.899905622347933,0.279,0.181,0.000728241561184846,"7","IFT25"
8.59480879053305e-09,0.952146383745313,0.368,0.269,0.000773627334044671,"7","SMC4"
8.98020437925722e-09,1.24760557896826,0.166,0.091,0.000808317176381321,"7","SGK3"
9.06884877778247e-09,0.660785516179439,0.448,0.355,0.000816296147336978,"7","KRAS"
9.12787134159976e-09,0.668053714339407,0.483,0.375,0.000821608827328736,"7","RUFY3"
9.13215645963461e-09,0.717267286460834,0.406,0.296,0.000821994535088171,"7","SIPA1L3"
9.2565655509204e-09,1.65998957571487,0.151,0.079,0.000833192721803896,"7","MRPS6"
9.28268708502964e-09,0.769902613112222,0.353,0.253,0.000835543947210603,"7","CPQ"
1.02399741727537e-08,1.01161834501396,0.266,0.171,0.00092171031526373,"7","CCND2"
1.02438023546879e-08,0.686663557138382,0.404,0.296,0.000922054893747812,"7","ACBD6"
1.08293068398412e-08,1.62350034929184,0.118,0.056,0.000974756737960944,"7","C20orf204"
1.09079828947961e-08,0.559975381020502,0.503,0.407,0.000981838448343495,"7","RALA"
1.10721090462336e-08,1.11630631605473,0.401,0.306,0.00099661160736053,"7","ANKH"
1.12021836399157e-08,0.661555218443956,0.415,0.309,0.00100831975161245,"7","POLK"
1.13067493979108e-08,0.727528174781762,0.353,0.251,0.00101773182005535,"7","SMAGP"
1.20571106329646e-08,0.660363088153852,0.461,0.356,0.00108527258518377,"7","TLK1"
1.22203783545946e-08,0.849892464080566,0.293,0.193,0.00109996847607542,"7","TPD52L2"
1.24433975575845e-08,0.881455690606909,0.217,0.129,0.00112004265755574,"7","LIPE-AS1"
1.27083812122523e-08,1.08116287236833,0.251,0.158,0.00114389410129604,"7","BMP6"
1.30138133288277e-08,0.494385999285529,0.588,0.528,0.00117138635154111,"7","LEPROT"
1.33604092100695e-08,1.29050400368749,0.284,0.189,0.00120258379340756,"7","PLAAT4"
1.34081308172712e-08,0.737108855281456,0.388,0.279,0.0012068792629934,"7","ADAM9"
1.34393464923519e-08,0.412908737391692,0.749,0.724,0.00120968901712309,"7","UQCR11"
1.58327238754694e-08,0.91233404826642,0.368,0.272,0.00142511930875488,"7","CACUL1"
1.65685503894617e-08,0.988077784595014,0.248,0.16,0.00149135178910583,"7","UROD"
1.70271938846176e-08,0.784386542133693,0.341,0.244,0.00153263474874831,"7","FBXL5"
1.70460846960486e-08,1.00979891949475,0.242,0.152,0.00153433512957603,"7","ZNF827"
1.75278824879128e-08,2.01608342995851,0.129,0.064,0.00157770223061952,"7","MARCH3"
1.85258528611341e-08,1.33207563557015,0.102,0.046,0.00166753054188354,"7","C17orf58"
1.89321878570268e-08,0.957184159642761,0.379,0.285,0.00170410516119884,"7","COBLL1"
1.91726388199099e-08,0.831348794646812,0.459,0.369,0.00172574839281891,"7","OLA1"
2.02997585572756e-08,0.963178517503769,0.373,0.277,0.00182720156749893,"7","CCDC88A"
2.10492913825624e-08,1.31289197975505,0.222,0.135,0.00189466776663583,"7","GAA"
2.13292651669307e-08,0.603767159499715,0.532,0.453,0.0019198684869406,"7","TRAPPC1"
2.16732167152918e-08,0.718716288317528,0.326,0.229,0.00195082790976013,"7","DCTPP1"
2.20184910870778e-08,0.865834651833718,0.193,0.109,0.00198190640123896,"7","H3F3A"
2.22407054420192e-08,1.47066598554711,0.182,0.102,0.00200190813754159,"7","PIGX"
2.29318029039184e-08,1.06376345694522,0.47,0.386,0.0020641145111846,"7","THBS1"
2.38545309804607e-08,0.710727582207741,0.698,0.659,0.00214717018808225,"7","MIF"
2.42087715144833e-08,0.623481301250657,0.459,0.343,0.00217905573279015,"7","HES4"
2.46462659734074e-08,0.859745299301795,0.428,0.33,0.00221843504653237,"7","SNX25"
2.67965346963468e-08,0.941069508245542,0.346,0.251,0.00241198288455287,"7","ANKLE2"
2.77398352764936e-08,0.34284147720405,0.889,0.844,0.00249689031307247,"7","GNAS"
2.81880352897906e-08,1.06404944547976,0.16,0.086,0.00253723324446934,"7","LAMP3"
2.83193589642872e-08,0.68252825595983,0.594,0.501,0.00254905381973445,"7","DYNC1H1"
3.06310451558784e-08,0.994204385231999,0.153,0.081,0.00275713100552577,"7","ALDH3A2"
3.07349873267267e-08,0.774745107238426,0.443,0.353,0.00276648694426599,"7","NAA50"
3.18698460271113e-08,0.687018737422506,0.326,0.227,0.00286863671074632,"7","GMDS-DT"
3.30609458822626e-08,0.396020649043545,0.712,0.713,0.00297584879980834,"7","COX6A1"
3.32643323250002e-08,0.368497503966465,0.723,0.698,0.00299415581690559,"7","ATP5ME"
3.4093615058938e-08,0.514965975014907,0.574,0.498,0.00306880038507007,"7","LAMP1"
3.6791172858265e-08,0.605603542214569,0.537,0.445,0.00331161026014529,"7","FSCN1"
3.71662026048775e-08,1.04486831224058,0.31,0.221,0.00334536706266763,"7","ERRFI1"
4.15494328775345e-08,0.543496002046269,0.537,0.472,0.00373990600273976,"7","DYNLT1"
4.2862514930155e-08,0.830121158419843,0.408,0.316,0.00385809783137819,"7","SELENON"
4.78730599116351e-08,0.707064641240158,0.419,0.32,0.00430910199570618,"7","PTPN11"
5.0347824191734e-08,0.337529079995237,0.933,0.938,0.00453185800332217,"7","VIM"
5.15332410975812e-08,0.915165733193798,0.406,0.317,0.00463855856443438,"7","MYC"
5.1741797708532e-08,0.726835082382092,0.286,0.19,0.00465733095354267,"7","AGTRAP"
5.30484300589267e-08,0.762508173589888,0.51,0.433,0.00477494223803406,"7","ELL2"
5.49847871849552e-08,1.53420349251462,0.175,0.1,0.00494923567930501,"7","ENSG00000302932"
5.69795084340296e-08,0.374225145689813,0.525,0.409,0.00512878253365544,"7","EXOC6"
6.10768676423509e-08,0.884899617858746,0.293,0.199,0.00549758993335565,"7","EXOC2"
6.28423394095323e-08,1.67225816339352,0.111,0.053,0.00565650181259141,"7","STRADA"
6.46822191586961e-08,0.720960004846297,0.421,0.336,0.00582211122869339,"7","EHD2"
6.52128015429941e-08,0.674329569339185,0.399,0.305,0.00586986947968644,"7","PGLS"
6.97078396203468e-08,1.16240942744122,0.443,0.354,0.00627447235206704,"7","RNF19B"
7.00881255052066e-08,0.953702788375071,0.273,0.186,0.00630870226484915,"7","BNIP3"
7.11757062855837e-08,0.517249440714317,0.674,0.601,0.00640659649847167,"7","PHACTR2"
7.13330210648444e-08,0.962426784617687,0.233,0.147,0.00642075655906771,"7","AGO4"
7.5700223376538e-08,0.425469197545213,0.752,0.685,0.00681385280634556,"7","MARCKSL1"
7.65709531632341e-08,0.658779751849164,0.554,0.454,0.00689222806517586,"7","TGFB1"
7.75479116595833e-08,0.457483929977222,0.758,0.675,0.00698016507639075,"7","BACE2"
7.98955655588155e-08,0.987570411843421,0.452,0.363,0.00719147975151455,"7","RANBP9"
8.14066285950094e-08,1.01575815902026,0.126,0.064,0.00732749204646539,"7","MGST1"
8.15459365570478e-08,0.797395790714766,0.37,0.275,0.00734003129543642,"7","MINDY2"
8.19472837647468e-08,0.968212852159598,0.284,0.195,0.00737615695894863,"7","PDIA5"
8.41543410885902e-08,0.959355326545424,0.262,0.177,0.00757481639572509,"7","PBDC1"
8.47645483930687e-08,0.916302933778017,0.341,0.253,0.00762974176540851,"7","PRKAG2"
8.68001001138826e-08,0.991576325369121,0.135,0.07,0.00781296381135069,"7","ZNF680"
8.7464358723539e-08,0.510903173392378,0.503,0.43,0.00787275439306447,"7","MRPL41"
8.96272190049177e-08,0.669371429946972,0.404,0.31,0.00806743560985165,"7","MPZL1"
9.17548294604524e-08,1.25813684986256,0.129,0.066,0.00825894395456478,"7","VEGFA"
9.3134860218166e-08,0.398688352157882,0.645,0.616,0.00838316190309734,"7","NDUFA11"
9.55900119878348e-08,1.66597909160874,0.231,0.15,0.00860415256903699,"7","TBC1D22B"
9.86771757479198e-08,1.6113788416919,0.102,0.048,0.008882031266246,"7","MARVELD1"
1.00978531356044e-07,0.48841896703133,0.665,0.615,0.00908917858588888,"7","FCGRT"
1.08913409784155e-07,1.23878073577194,0.129,0.066,0.00980340492808156,"7","TPCN1"
1.09609796557877e-07,0.458179664804765,0.647,0.587,0.00986608739797108,"7","SEC11A"
1.10153920130542e-07,0.746567445369793,0.399,0.314,0.00991506450487026,"7","MPG"
1.11948481776581e-07,0.824831770158057,0.135,0.07,0.0100765947931919,"7","ARHGAP6"
1.13159201520574e-07,1.49299619949765,0.135,0.071,0.0101855728880684,"7","CTTNBP2"
1.20874613601558e-07,1.07388332154497,0.191,0.114,0.0108800448448899,"7","IFT88"
1.24115045613816e-07,0.921445909618679,0.222,0.139,0.0111717193707452,"7","CABLES1"
1.35857142319175e-07,1.04179166971822,0.149,0.081,0.0122286372372913,"7","HID1"
1.40319427771185e-07,0.746635343923569,0.479,0.404,0.0126302920131121,"7","SEPTIN10"
1.41352383169223e-07,1.67298810662055,0.12,0.061,0.0127232693614449,"7","TMEM38B"
1.44825104953185e-07,1.03750847621602,0.304,0.221,0.0130358525219412,"7","NIFK"
1.46805403056751e-07,0.681963270900324,0.361,0.27,0.0132141011345412,"7","ECHS1"
1.51047262134148e-07,0.977330847779655,0.231,0.15,0.0135959151119568,"7","SQOR"
1.6000838544376e-07,0.569584592312824,0.532,0.442,0.0144025147821783,"7","LY96"
1.61614125489235e-07,0.395869243442872,0.776,0.759,0.0145470490494115,"7","HSP90B1"
1.62545815510567e-07,1.08775221857882,0.228,0.144,0.0146309113999217,"7","IGFBP5"
1.63462781883775e-07,1.28522567112223,0.12,0.061,0.0147134484601405,"7","PTPN21"
1.63624069468362e-07,0.475757677896929,0.973,0.957,0.0147279661169167,"7","NEAT1"
1.6591006290106e-07,1.41625390735377,0.16,0.091,0.0149337306717873,"7","ROBO3"
1.67136487050646e-07,0.777387280763675,0.353,0.263,0.0150441223359157,"7","GPATCH2"
1.6767933345266e-07,0.552814603568684,0.59,0.578,0.0150929844834074,"7","ATP5MK"
1.67718706163221e-07,1.02847091888145,0.184,0.11,0.0150965284604577,"7","RPP38"
1.69470445961295e-07,0.685693291080105,0.694,0.671,0.0152542043114222,"7","GADD45B"
1.88482949916168e-07,1.03015937701941,0.202,0.122,0.0169655388049042,"7","CAST"
1.96146354465773e-07,0.478367210634167,0.639,0.578,0.0176553295118187,"7","NUCKS1"
2.01233793852277e-07,1.40273722479438,0.1,0.047,0.0181132550184373,"7","DAPK2"
2.16021464751579e-07,0.650289893019845,0.468,0.387,0.0194443080637544,"7","SVIP"
2.16316143920786e-07,1.22144910971722,0.186,0.113,0.0194708324304539,"7","ATF5"
2.22519923306766e-07,0.518210774647694,0.78,0.743,0.0200292408167653,"7","DNAJB1"
2.36095193510487e-07,1.34919977756552,0.122,0.063,0.0212511644630725,"7","PCCA-DT"
2.37021684972378e-07,1.24281068165488,0.104,0.05,0.0213345588860487,"7","MIR34AHG"
2.42225299265079e-07,1.09400394259862,0.164,0.095,0.021802941412149,"7","NIPAL2"
2.47465533725465e-07,0.655284598705968,0.45,0.36,0.0222746201561628,"7","TBC1D4"
2.49063468241138e-07,1.09203296203225,0.224,0.144,0.0224184518398531,"7","ENSG00000227227"
2.55103804180822e-07,0.761131804214091,0.253,0.167,0.02296214851812,"7","ANKRD36"
2.60445657765308e-07,0.813741994598067,0.341,0.253,0.0234429741011131,"7","SS18L2"
2.6945866092751e-07,0.478929121046423,0.614,0.522,0.0242542435287461,"7","GOLGA4"
2.72630610024681e-07,1.2000529312031,0.166,0.097,0.0245397538389316,"7","DENND2C"
2.73786165787192e-07,0.583116366999217,0.512,0.44,0.0246437665686709,"7","NDUFAB1"
2.86792274186537e-07,0.628902697583615,0.461,0.381,0.0258144593918044,"7","CNPY2"
2.92097118436751e-07,0.510161929823528,0.616,0.562,0.0262919537276104,"7","BEX3"
2.97155809956024e-07,0.764748101555579,0.293,0.206,0.0267472916099517,"7","SMIM19"
3.00084223659245e-07,0.700386701179222,0.399,0.312,0.0270108810557923,"7","LRPAP1"
3.0693636655283e-07,1.44092510515053,0.106,0.053,0.0276276492897868,"7","ACADS"
3.16999874509265e-07,0.608844823776444,0.581,0.502,0.0285334757044535,"7","MARCHF3"
3.21434720106597e-07,1.12160596802656,0.164,0.094,0.0289326605915149,"7","USP13"
3.25873078506921e-07,0.72908416139795,0.259,0.173,0.0293321616694865,"7","MTR"
3.47954791349989e-07,1.48301395521952,0.14,0.077,0.0313197587242038,"7","GCNT1"
3.51991641720523e-07,0.697860298149827,0.446,0.358,0.031683119662906,"7","ST3GAL1"
3.63309102784255e-07,0.85240183365938,0.251,0.168,0.0327018156507136,"7","PNPT1"
3.71463069305042e-07,0.782829928281873,0.361,0.271,0.0334357623312162,"7","LGALS9"
3.79374532154913e-07,0.789921417414569,0.302,0.212,0.0341478810137959,"7","ECHDC1"
3.80543022314232e-07,1.02903566168087,0.259,0.178,0.0342530579815263,"7","XPO4"
3.80895593070625e-07,0.474344566225075,0.523,0.43,0.03428479322788,"7","WDFY3"
3.88400862433415e-07,0.982173242629373,0.228,0.149,0.0349603500284941,"7","PEAR1"
3.90056744650731e-07,0.986483519216232,0.146,0.081,0.0351093976427569,"7","METTL25"
4.03921059382061e-07,0.720957220354509,0.206,0.127,0.0363573384760387,"7","CCNDBP1"
4.16870127958547e-07,1.16610824480159,0.169,0.1,0.0375228970876768,"7","ZC3H8"
4.40998007759397e-07,1.84238681634811,0.104,0.052,0.0396946716764311,"7","KIAA0513"
4.4561766735163e-07,1.00523508631538,0.155,0.088,0.0401104918559875,"7","NNT-AS1"
4.70281788600857e-07,0.483056840406298,0.348,0.243,0.0423305340737518,"7","PERP"
4.8589428455882e-07,1.36183610903401,0.124,0.066,0.0437358304474239,"7","ZDBF2"
4.98565945779236e-07,0.997016070029144,0.277,0.196,0.0448764193455348,"7","HMGA1"
5.04437735178571e-07,0.377300851589203,0.714,0.676,0.0454049449811583,"7","SEC61B"
5.38178939532594e-07,0.603243335594979,0.426,0.332,0.0484420245262684,"7","MCUB"
5.45775590786947e-07,0.614768939086681,0.519,0.433,0.0491258067023239,"7","FER"
5.50555621097198e-07,0.974048372727629,0.457,0.37,0.0495560620105799,"7","NBEAL1"
6.16770371504239e-07,0.789741982865917,0.184,0.111,0.055516117909468,"7","SRBD1"
6.27884524311039e-07,0.758948552508748,0.299,0.217,0.056516513917761,"7","CCDC25"
6.36311004645416e-07,0.528513003588587,0.534,0.451,0.0572749898391386,"7","KPNB1"
6.49147581082113e-07,0.927804416731521,0.248,0.165,0.0584304229207821,"7","ABCA1"
6.62790861490143e-07,0.687329871549136,0.457,0.377,0.0596584682335893,"7","POLR2I"
6.8222877092445e-07,1.15178261182909,0.213,0.138,0.0614080938996807,"7","GNPNAT1"
6.96837236674917e-07,1.00160508483121,0.106,0.053,0.062723016510346,"7","PPP2R5D"
6.99860909625544e-07,0.721114670850911,0.421,0.345,0.0629951803363049,"7","BCAR1"
7.03501691867274e-07,0.947335639415036,0.255,0.173,0.0633228907866652,"7","AGPAT3"
7.27017095318107e-07,0.82506142149445,0.31,0.226,0.0654395357666781,"7","RAB32"
7.31627272916842e-07,1.12242746175133,0.237,0.161,0.0658545024625179,"7","TIAM2"
7.35279440283731e-07,0.765003384152763,0.366,0.277,0.0661832376993789,"7","RIOK3"
7.82240026602319e-07,1.23512498418181,0.113,0.058,0.0704102070345014,"7","GEMIN5"
7.96039497406771e-07,0.758382200723648,0.246,0.167,0.0716523112010809,"7","NUDT16"
8.09310658608584e-07,0.840425529364123,0.302,0.218,0.0728468616920173,"7","CDK8"
8.2161818919595e-07,1.40518396775049,0.193,0.122,0.0739546748277166,"7","CD99"
8.75606459707024e-07,0.987874913682737,0.237,0.16,0.078814213044689,"7","ABHD2"
8.83190339821325e-07,0.899218358704167,0.104,0.052,0.0794968456776573,"7","ENSG00000299949"
8.92112459780231e-07,0.682698188154619,0.384,0.301,0.0802999346172784,"7","PHYKPL"
8.92586005049068e-07,1.22097903824758,0.111,0.057,0.0803425589004717,"7","MAP3K7CL"
8.9459436117198e-07,1.17898860175763,0.195,0.122,0.0805233330434511,"7","ZNF708"
9.26559563137298e-07,0.5345710004112,0.574,0.49,0.0834005528375514,"7","PMP22"
9.45923338746785e-07,0.633802153967718,0.477,0.403,0.0851435056439368,"7","IPO11"
9.5281258228438e-07,0.277878600117308,0.756,0.769,0.0857636133439993,"7","COX6C"
9.7083531631544e-07,1.49947925387208,0.111,0.058,0.0873858576568691,"7","PGAP2"
9.71792856570198e-07,1.30257356186208,0.113,0.059,0.0874720468127401,"7","CCDC122"
9.82419730835189e-07,0.969113634216898,0.137,0.076,0.0884285823922062,"7","KIAA0930"
1.00411260350218e-06,0.713589101999637,0.497,0.412,0.0903811795538349,"7","ATXN2"
1.03533339564195e-06,0.61245384584484,0.419,0.339,0.0931913942751279,"7","RPS6KA2"
1.08749990099591e-06,0.846056418064189,0.259,0.182,0.0978869535885428,"7","MPST"
1.12551072186057e-06,0.578943031560749,0.519,0.461,0.101308345585392,"7","OSTC"
1.12908406336996e-06,0.648403369903446,0.41,0.334,0.101629985627993,"7","TMEM205"
1.1634465080776e-06,0.570229833585481,0.29,0.204,0.104722983638572,"7","NPAS2"
1.17648028626853e-06,0.763972902653611,0.346,0.262,0.105896167047316,"7","MFSD10"
1.21679691942274e-06,0.605828402127533,0.614,0.562,0.10952510751416,"7","TUBB4B"
1.23973585627114e-06,0.96050087185333,0.322,0.238,0.111589864158822,"7","ZDHHC17"
1.25298509212454e-06,0.815814943806996,0.275,0.19,0.112782441127222,"7","SH3PXD2B"
1.28782727165708e-06,0.656451836482447,0.344,0.256,0.115918620549125,"7","ADI1"
1.32207433683937e-06,0.804823585990117,0.319,0.237,0.119001233133248,"7","DBN1"
1.3976138995516e-06,0.859453875948413,0.306,0.226,0.125800624712539,"7","EBNA1BP2"
1.41584105291449e-06,0.824961603853138,0.262,0.183,0.127441269013886,"7","TM2D2"
1.41677228127615e-06,0.368496562852354,0.616,0.547,0.127525089809948,"7","ARPC5"
1.50853073501109e-06,0.554611153442002,0.519,0.455,0.135784359989083,"7","UQCR10"
1.565625110652e-06,0.639230624270614,0.459,0.372,0.140923481834898,"7","TLE4"
1.62060110147738e-06,0.950450338325131,0.459,0.392,0.145871925745081,"7","PLIN2"
1.67715776971433e-06,1.14873066078751,0.149,0.087,0.150962648009757,"7","SLC43A2"
1.73860529595899e-06,1.2856900313449,0.111,0.059,0.156493601294565,"7","SERINC2"
1.81777855719462e-06,1.27598941496562,0.191,0.123,0.163620065711645,"7","HSD3B7"
1.83911065864568e-06,0.835492498776448,0.392,0.313,0.165540189495357,"7","ARHGAP17"
1.90439452364718e-06,0.734710161766629,0.33,0.246,0.171416455468006,"7","TMEM65"
