"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.81401733937753e-06,1.45073590622419,0.575,0.453,0.343303514734711,"16","ARL4A"
3.99568633120589e-06,3.12500359583521,0.142,0.049,0.359655722358174,"16","ENSG00000303222"
4.03103002356865e-06,2.63766586886673,0.17,0.066,0.362837043451438,"16","KLF2-DT"
4.26623972543643e-06,2.38658194593815,0.104,0.029,0.384008503926258,"16","RPS26P43"
4.29119129283139e-06,1.77648320444476,0.434,0.321,0.386254419459046,"16","MLF1"
4.81039950101294e-06,2.78154589555083,0.179,0.072,0.432988869485676,"16","ENSG00000295013"
6.12096690662653e-06,1.56891290546603,0.538,0.437,0.55095435223236,"16","NR4A2"
6.38608679436154e-06,2.85689063795801,0.16,0.062,0.574818058447277,"16","ENSG00000284657"
6.66150044370581e-06,3.36349030393801,0.132,0.045,0.599608316438404,"16","ENSG00000248161"
6.82477324093372e-06,2.9625476022996,0.226,0.109,0.614304664189685,"16","NOP53-AS1"
7.18383104793061e-06,3.29895533057871,0.179,0.075,0.646623816455282,"16","ENSG00000288755"
7.92802996101475e-06,1.29511691033977,0.519,0.433,0.713609904820899,"16","PPP1R10"
8.10889278979471e-06,0.711984365601554,0.764,0.678,0.729889548902211,"16","NAMPT"
9.28423181961127e-06,0.568096321303022,0.877,0.773,0.83568299031503,"16","LINC-PINT"
9.43688554337276e-06,2.64703703885724,0.132,0.046,0.849423504644526,"16","FAM222A-AS1"
1.03160704832839e-05,3.18892229644644,0.104,0.031,0.928559820270864,"16","ENSG00000308033"
1.07990829955312e-05,3.52872880639585,0.104,0.031,0.972036259510759,"16","SDAD1P1.1"
1.09216695047269e-05,3.28172709906143,0.104,0.031,0.983070393789975,"16","LINC02580"
1.11006027706958e-05,2.31861625383191,0.17,0.069,0.999176355993095,"16","ENSG00000288009"
1.171632441914e-05,0.500915741076505,0.858,0.745,1,"16","DNAJB1"
1.81875913869136e-05,2.60360697100078,0.113,0.037,1,"16","BTG1-DT"
2.02287881420836e-05,2.2723466890026,0.17,0.071,1,"16","PANK2-AS1"
2.04181593007271e-05,1.47324581301709,0.547,0.477,1,"16","IER5"
2.09995465174704e-05,2.8179436957283,0.123,0.042,1,"16","ENSG00000229021"
2.10098024193987e-05,2.02394697921664,0.245,0.125,1,"16","BATF"
2.16601185323808e-05,2.36551918086908,0.179,0.078,1,"16","MZF1-AS1"
2.25915596040134e-05,0.884574187932973,0.849,0.783,1,"16","CLIC4"
2.33649655040075e-05,2.24179933879682,0.217,0.104,1,"16","ENSG00000296425"
2.39801251732699e-05,0.479224131788701,0.774,0.705,1,"16","NR4A1"
2.54180237463109e-05,2.80188919623899,0.123,0.043,1,"16","MED8-AS1"
2.55003190415425e-05,3.30681754436502,0.151,0.06,1,"16","ENSG00000308112"
2.59060626760041e-05,1.69652721726053,0.509,0.425,1,"16","POLR2A"
2.73949102329116e-05,2.51971013194346,0.123,0.043,1,"16","CATSPERG"
3.05472570746115e-05,3.04113011847053,0.104,0.033,1,"16","ENSG00000294711"
3.21069845829864e-05,1.43851745138267,0.481,0.38,1,"16","TLE4"
3.4196992641845e-05,0.895617218996716,0.613,0.537,1,"16","TSC22D2"
3.81312812767634e-05,2.78837747516746,0.113,0.038,1,"16","ENSG00000306812"
3.8834801410965e-05,2.32264985382856,0.349,0.238,1,"16","CDC42EP4"
3.9516328563852e-05,2.42127231741435,0.123,0.044,1,"16","LINC00863"
3.98962138423235e-05,2.95620908988322,0.113,0.039,1,"16","ENSG00000296268"
4.01060107149982e-05,1.95818000125618,0.34,0.221,1,"16","ZSWIM4"
4.06855683362305e-05,1.77724310785656,0.434,0.335,1,"16","TSPYL2"
4.24429573038755e-05,2.60185476563742,0.104,0.034,1,"16","EPC1-AS1"
4.29871077864546e-05,3.05937841332205,0.104,0.034,1,"16","ENSG00000295786"
4.37326148452948e-05,2.72085287555876,0.16,0.067,1,"16","ENSG00000295480"
4.62905341930491e-05,1.32815958190174,0.509,0.409,1,"16","NFE2L3"
4.8132826095671e-05,3.0518600594103,0.113,0.039,1,"16","GSK3B-DT"
5.62628468057966e-05,0.739503106198623,0.849,0.76,1,"16","NFKBIA"
6.05292083574289e-05,0.804105094669315,0.651,0.544,1,"16","RND1"
6.27829289949705e-05,0.65465163794465,0.774,0.655,1,"16","ICAM1"
6.37379506299145e-05,3.05625637384918,0.104,0.035,1,"16","ENSG00000234292"
6.77602445118447e-05,1.89246713454384,0.377,0.261,1,"16","CD83"
7.82211192883639e-05,0.594165169009375,0.481,0.334,1,"16","DEPP1"
7.92174219330486e-05,1.03035095732844,0.689,0.666,1,"16","TOP1"
8.56933633743425e-05,2.1120134741627,0.302,0.19,1,"16","CSKMT"
9.70191766648056e-05,2.88688735096501,0.113,0.041,1,"16","H2BC11"
9.95970913269429e-05,0.33159154698561,0.962,0.909,1,"16","HSP90AA1"
0.000109315004749742,1.16432242484221,0.453,0.349,1,"16","IER5L"
0.000115291391955118,3.44553446483971,0.113,0.042,1,"16","ENSG00000300811"
0.000120916872794866,2.37535065580752,0.255,0.15,1,"16","MILR1"
0.000130874907365922,2.6293077822402,0.189,0.094,1,"16","CFAP96"
0.000134722030536136,2.68532725306785,0.104,0.036,1,"16","ENSG00000282386"
0.000136536846205211,2.79902288464008,0.142,0.06,1,"16","TANK-AS1"
0.000142177713087795,1.02535845164342,0.642,0.631,1,"16","ASXL1"
0.000143361465461268,0.51824436880021,0.726,0.715,1,"16","SNHG5"
0.000147090514340505,2.07127645135509,0.358,0.258,1,"16","POLG2"
0.000154599015751845,1.70989572528746,0.462,0.377,1,"16","NARF"
0.000158989026441537,4.1234742143092,0.104,0.037,1,"16","ENSG00000299457"
0.000163263364342028,2.29185171183587,0.255,0.148,1,"16","MRNIP"
0.00018079411590103,3.21706648075813,0.123,0.049,1,"16","ENSG00000279602"
0.000184834253190173,2.32930220880248,0.123,0.048,1,"16","TMEM72-AS1"
0.000188414368355244,2.95800847267491,0.104,0.037,1,"16","ENSG00000309294"
0.000193070623914689,1.93896685657652,0.208,0.108,1,"16","FKRP"
0.000194444352579027,1.13769786737863,0.698,0.693,1,"16","TIMP3"
0.000203395824579039,1.55877101059903,0.453,0.373,1,"16","SLC25A25"
0.000205382926984896,2.3696566151093,0.245,0.146,1,"16","ENSG00000308157"
0.000206910991407485,1.58065331619081,0.387,0.294,1,"16","NAPA"
0.000210582075860523,0.651117987200526,0.358,0.598,1,"16","CYB5R3"
0.00022774877021735,2.35145502988288,0.132,0.055,1,"16","PTCH2"
0.000272467339531979,2.32048835546652,0.151,0.069,1,"16","ENSG00000273734"
0.000290239647218507,1.82340926283633,0.481,0.42,1,"16","GIPC2"
0.000322665417568309,1.57764858530763,0.377,0.286,1,"16","ABHD5"
0.000355255610430107,1.49477832555691,0.368,0.276,1,"16","ANXA2R-OT1"
0.000377024106684127,0.73666734122269,0.623,0.589,1,"16","ID1"
0.000386892752139107,1.04663074855198,0.604,0.576,1,"16","SNHG8"
0.000406191768502626,1.08617624322609,0.491,0.411,1,"16","KANK3"
0.000407270073989886,1.01115040219474,0.585,0.544,1,"16","NUFIP2"
0.000454079071066529,1.36089446220461,0.406,0.303,1,"16","SEMA4A"
0.000462116405228107,2.38455877165098,0.226,0.133,1,"16","ENSG00000290057"
0.000495560226051706,1.82891589734637,0.255,0.155,1,"16","ATP1A1-AS1"
0.000499555411391653,2.79770897648351,0.104,0.04,1,"16","FAM161B"
0.000514791559351602,2.57748509038795,0.142,0.065,1,"16","ENSG00000279901"
0.000519773612967723,3.11759079567483,0.113,0.046,1,"16","SLC44A3-AS1.1"
0.000563239163340056,1.68094519705966,0.453,0.371,1,"16","SERPINB9"
0.00057606514848684,2.74680103101772,0.132,0.058,1,"16","FALEC"
0.000600364733727931,2.27241437752136,0.123,0.052,1,"16","OLMALINC"
0.00061941986528262,1.69958740602622,0.406,0.33,1,"16","RIPK1"
0.00062112136523085,0.925768644010857,0.726,0.721,1,"16","IL6ST"
0.000633736881858557,0.368481467278389,0.745,0.67,1,"16","HSPH1"
0.000666180094071746,1.09942521922203,0.613,0.582,1,"16","CRY1"
0.000667270753658352,1.48277421557711,0.519,0.484,1,"16","CDC42EP3"
0.000728426859581721,0.611911184172782,0.698,0.637,1,"16","CPNE8"
0.000763863657088064,3.04585386779325,0.113,0.047,1,"16","ENSG00000295095"
0.000859588317356665,2.00665821985933,0.217,0.129,1,"16","SPACA6"
0.00086446833243239,2.57221068727248,0.17,0.089,1,"16","ENSG00000288093"
0.000865830249158931,2.70585682108894,0.104,0.042,1,"16","ENSG00000307347"
0.000914692740046315,1.77808966740798,0.387,0.314,1,"16","RLIM"
0.000931880359908307,2.2278091009479,0.33,0.244,1,"16","BCL6"
0.000937255152151002,2.44480278565352,0.132,0.061,1,"16","SRSF12"
0.000940548858202611,0.566170655493573,0.679,0.679,1,"16","SRSF3"
0.000948266599844689,1.11102369963265,0.547,0.501,1,"16","MAP3K8"
0.00097762129786577,2.17973515386628,0.16,0.08,1,"16","ENSG00000288684"
0.00100344420524946,0.284650450907134,0.142,0.326,1,"16","MAGT1"
0.00104960065576508,2.18245448110706,0.17,0.088,1,"16","ENSG00000273204"
0.00110841581544949,2.13836342115778,0.198,0.113,1,"16","TENT5C"
0.00111370295699506,1.16833421281779,0.613,0.549,1,"16","SERPINE1"
0.00112412114156712,2.00252273147735,0.264,0.178,1,"16","TFRC"
0.0011803240599547,1.92903906810916,0.283,0.196,1,"16","CDKN1C"
0.00118780067407191,2.67597472566028,0.113,0.049,1,"16","ENSG00000183308"
0.00121013568492239,2.31137839375997,0.17,0.088,1,"16","ENSG00000301840"
0.00121030317164255,0.804569685538537,0.623,0.588,1,"16","EGR1"
0.00129185692596695,2.79955584829939,0.132,0.062,1,"16","FOSL2-AS1"
0.00133801029454345,2.16054867296593,0.283,0.197,1,"16","LINC00881"
0.0014830928281434,2.24122733520216,0.17,0.091,1,"16","TMC1"
0.00152795404207551,2.32938909570132,0.151,0.076,1,"16","NDUFV2-AS1"
0.00159468814303268,0.630920194643164,0.67,0.688,1,"16","EIF4A2"
0.00159900086389171,0.580837999961599,0.811,0.744,1,"16","ID3"
0.00166888109886962,1.10339403290301,0.604,0.634,1,"16","AFF4"
0.00174978182835418,0.797845867930224,0.679,0.694,1,"16","FUS"
0.00183101793511401,1.11122532955714,0.726,0.726,1,"16","KLF6"
0.0018947365644735,2.04759914308621,0.179,0.101,1,"16","ENSG00000304130"
0.0018972080001144,0.827081861053341,0.557,0.498,1,"16","ZNF521"
0.00190949550143879,0.332899172841598,0.811,0.772,1,"16","MYO1E"
0.00193363968617914,1.77512345590581,0.217,0.133,1,"16","MTRFR"
0.00195126297057742,1.46463203357562,0.292,0.209,1,"16","SLC16A1"
0.00196018681650943,1.67034673520396,0.415,0.347,1,"16","PPM1D"
0.0019781999942416,1.71726438151484,0.198,0.114,1,"16","ENSG00000303136"
0.00199276886536201,0.683419134474222,0.519,0.454,1,"16","PLK2"
0.00217287696713241,1.69261627724915,0.123,0.057,1,"16","POU2F2"
0.00229658644093849,2.38039387024803,0.132,0.064,1,"16","ENSG00000249236"
0.00230542106095447,2.06661972488375,0.311,0.237,1,"16","ENSG00000274213"
0.00238834680954504,1.85199600440612,0.189,0.109,1,"16","HEXIM2-AS1"
0.00259288560950391,1.31550097257997,0.528,0.501,1,"16","P4HA1"
0.00267760904050907,1.36192525895155,0.509,0.476,1,"16","TUBA1A"
0.00284090719618311,0.412785626647479,0.868,0.857,1,"16","UBB"
0.00285792903788252,2.48304707049554,0.17,0.097,1,"16","ZNF473"
0.00287181030761695,0.445838055358186,0.774,0.741,1,"16","GAS5"
0.00287436486585073,2.68219818870794,0.17,0.097,1,"16","ENSG00000301902"
0.00290805435293095,0.622409224853488,0.802,0.77,1,"16","SIK3"
0.00292020041416901,0.309173918113638,0.142,0.305,1,"16","USP24"
0.00301418199826498,0.911856214107851,0.726,0.727,1,"16","CEMIP2"
0.00312962096374413,0.440895448745628,0.16,0.328,1,"16","SERINC5"
0.00327125272865394,0.811010378763892,0.575,0.558,1,"16","NASP"
0.0034258846754446,2.84256910283724,0.189,0.111,1,"16","ENSG00000301715"
0.00346840258568258,1.79505101393305,0.368,0.314,1,"16","MCF2L2"
0.00348050317494245,0.523175507750667,0.708,0.669,1,"16","SPAG9"
0.00348983239586768,2.15391274699829,0.113,0.053,1,"16","ENSG00000250195"
0.00375634583159809,2.16253187467762,0.142,0.074,1,"16","ETS2-AS1"
0.00381332408926908,2.13473710847415,0.104,0.047,1,"16","TRIM72"
0.00383907673154471,1.53688595011507,0.34,0.263,1,"16","TAF4B"
0.00389559690594107,0.277027412090967,0.094,0.23,1,"16","TCEAL3"
0.00393464420682834,0.337983494622314,0.17,0.334,1,"16","XPO1"
0.00394822018879713,2.20395901678501,0.16,0.09,1,"16","ENSG00000270640"
0.00399545596838478,2.61475220720301,0.104,0.047,1,"16","ENSG00000310107"
0.00401561838031497,0.817330660235388,0.415,0.332,1,"16","HLA-DQA1"
0.00402756236592363,2.69379971456726,0.123,0.061,1,"16","ENSG00000288939"
0.00410659010952441,0.306151605395315,0.896,0.881,1,"16","HSP90AB1"
0.0041582770398418,0.848166106360181,0.642,0.638,1,"16","SLC38A2"
0.00477111722145682,0.436782246689569,0.094,0.219,1,"16","INPP5F"
0.00481570845905804,1.73663600193624,0.274,0.2,1,"16","MIR497HG"
0.00482133178650608,1.88919372078797,0.151,0.082,1,"16","ENSG00000305656"
0.00515303409289285,0.973834965753257,0.472,0.4,1,"16","ABHD3"
0.00522055341331566,0.682603559489908,0.557,0.489,1,"16","TCIM"
0.00525441765208684,2.80065667001605,0.123,0.062,1,"16","BFSP1"
0.00530916311780037,2.11309081965575,0.217,0.143,1,"16","SPEN-AS1"
0.005476643356756,1.43922494727573,0.16,0.09,1,"16","TPO"
0.00552350337964674,2.30741074161392,0.179,0.108,1,"16","ARL4D"
0.00569462391485724,1.42635820703076,0.472,0.461,1,"16","YME1L1"
0.00570808411484083,1.87097402027172,0.179,0.108,1,"16","GNAL"
0.00574091141593408,0.268690542159014,0.094,0.226,1,"16","STAT5A"
0.00614044788461924,1.89703946740025,0.226,0.153,1,"16","KHDRBS3"
0.00624270522462214,0.260673424580297,0.245,0.426,1,"16","IFNGR2"
0.0064344823677345,1.83721755437689,0.179,0.109,1,"16","ZNF490"
0.00658492935194827,2.75728190301182,0.113,0.057,1,"16","TTC21A"
0.00680657294673261,0.549830879032591,0.075,0.187,1,"16","RCL1"
0.00716889181513489,0.329816288633817,0.085,0.2,1,"16","MAP3K20"
0.00717679253544002,1.41194342721627,0.274,0.2,1,"16","ACER2"
0.00751048039856266,2.81642918578807,0.208,0.138,1,"16","ATP2B1-AS1"
0.00768860397483081,1.78260065124152,0.311,0.248,1,"16","DHRS7B"
0.00776121970077643,0.769745463228928,0.538,0.545,1,"16","UBR1"
0.00779484580443349,0.475486056936546,0.142,0.288,1,"16","GLTP"
0.00789124351516364,0.409186293398444,0.085,0.202,1,"16","TICAM1"
0.00802769396334748,0.611234209861447,0.142,0.286,1,"16","HMCES"
0.00822063328820959,0.335337337307141,0.906,0.881,1,"16","SAT1"
0.00844034568987586,2.14365058881159,0.104,0.051,1,"16","ENSG00000306852"
0.00899455181241177,0.390659534103639,0.142,0.279,1,"16","CYP20A1"
0.00927108749399076,0.837957034750506,0.538,0.538,1,"16","CLK1"
0.00990151407654037,0.688661792845833,0.5,0.441,1,"16","SGK1"
0.00992395469177194,0.367024131761996,0.075,0.182,1,"16","PLAA"
4.44971924895141e-23,1.36362057163078,0.905,0.841,4.00523679317366e-18,"17","DOCK4"
5.53224191341537e-23,1.27868482254295,0.924,0.881,4.9796262686843e-18,"17","MAGI1"
8.17602833229121e-22,1.65346525510683,0.876,0.839,7.35932486217864e-17,"17","PLCB1"
3.83895558122883e-19,1.37017065723179,0.857,0.75,3.45548230821988e-14,"17","TCF12"
5.17882825525942e-18,1.22566431738702,0.857,0.856,4.66151510084156e-13,"17","MT-CO2"
7.75382483206696e-17,1.10087529015045,0.876,0.853,6.97929526959179e-12,"17","MT-CO3"
1.56759171480553e-16,1.03260036391298,0.981,0.958,1.4110049784136e-11,"17","NEAT1"
2.01249784640488e-16,1.22265086815609,0.867,0.813,1.8114694365275e-11,"17","PDE4D"
1.46212209945734e-15,1.2175635258669,0.867,0.821,1.31607072294254e-10,"17","MT-ND3"
2.02710410315787e-15,1.19635295143917,0.829,0.786,1.82461667429343e-10,"17","ZEB1"
4.74244933217622e-15,1.14563681690648,0.838,0.852,4.26872606838514e-10,"17","PTPRM"
7.00842394044549e-15,1.39934595036996,0.886,0.728,6.30835247303439e-10,"17","INSR"
1.40163418701305e-14,1.34394093830818,0.8,0.719,1.26162494807231e-09,"17","FBXL7"
2.48014605968649e-14,1.23417238621614,0.79,0.726,2.23240426978441e-09,"17","TRIO"
3.7402376965361e-14,1.19899603621672,0.867,0.829,3.3666253530291e-09,"17","FNDC3B"
1.17058828210056e-13,0.766470045865308,1,0.999,1.05365821860153e-08,"17","MALAT1"
1.17109886773362e-13,0.922161399776085,0.867,0.838,1.05411780183571e-08,"17","MT-ATP6"
1.47270054209546e-13,1.34755381716658,0.8,0.705,1.32559248494554e-08,"17","RASAL2"
1.47347980243757e-13,0.930626467960969,0.943,0.931,1.32629390497208e-08,"17","TCF4"
3.29914536307633e-13,1.76350455344338,0.714,0.567,2.96959373275864e-08,"17","MYO1D"
3.29942117165232e-13,1.34410048888177,0.781,0.733,2.96984199081597e-08,"17","PTPRK"
7.64628889544675e-13,1.0514833577503,0.838,0.84,6.88250109768057e-08,"17","MT-CYB"
8.4806449763411e-13,1.04467187904184,0.838,0.836,7.63351334965438e-08,"17","MT-ND2"
1.34878482900136e-12,0.888838770391684,0.876,0.847,1.21405471243242e-07,"17","MACF1"
5.03560302481114e-12,1.52828131438751,0.819,0.747,4.53259663866276e-07,"17","EXT1"
7.90197924884972e-12,1.26784012730843,0.676,0.462,7.11265054168212e-07,"17","MIR4435-2HG"
2.91776066199713e-11,1.58405539694598,0.819,0.722,2.62630554947024e-06,"17","PTPRG"
3.33540383355301e-11,1.62921001653974,0.705,0.581,3.0022303446194e-06,"17","HERC1"
4.2395934771093e-11,0.921652021458868,0.819,0.816,3.81610048468085e-06,"17","MT-ND1"
5.38762126875282e-11,1.29879016022893,0.762,0.703,4.8494517802171e-06,"17","GRB10"
1.95323573739528e-10,1.02671461735099,0.857,0.854,1.75812701958687e-05,"17","MT-CO1"
2.01397480308477e-10,0.894394613480791,0.876,0.849,1.81279886000463e-05,"17","MT-ND4"
2.43356122623409e-10,0.999162692616153,0.79,0.789,2.19047279534557e-05,"17","LPP"
2.75406100279336e-10,1.06223540798495,0.724,0.686,2.47895784922433e-05,"17","RAPGEF4"
3.14328199258672e-10,1.14586964760137,0.79,0.766,2.82929955434724e-05,"17","LRMDA"
3.39597193206952e-10,1.11412068899571,0.829,0.846,3.0567482957751e-05,"17","LDB2"
4.97809257249061e-10,0.976855966524953,0.81,0.797,4.48083090542452e-05,"17","ASAP1"
5.9484951581439e-10,1.66858086523049,0.667,0.523,5.35429997679691e-05,"17","CDH13"
6.53833783143065e-10,2.19649458544294,0.562,0.394,5.88522326544905e-05,"17","DACH1"
1.14457977900297e-09,1.4404025457963,0.686,0.601,0.000103024770487836,"17","MAML2"
1.3985685388361e-09,1.06611740055263,0.819,0.808,0.000125886552749177,"17","ZFAND3"
1.7059833254855e-09,0.934478610206943,0.848,0.82,0.000153557265110275,"17","AKAP13"
2.41175504590373e-09,1.59941664071992,0.667,0.566,0.000217084483436841,"17","ANO2"
3.78230144574191e-09,1.99354731939834,0.448,0.262,0.000340448735432675,"17","CHSY3"
4.72511987301943e-09,1.17728505080091,0.733,0.723,0.000425312764890352,"17","PTK2"
5.02441968821991e-09,1.14844569645254,0.733,0.706,0.000452253040556363,"17","SVIL"
5.71396701509338e-09,1.0234479212003,0.752,0.742,0.00051431988499557,"17","PKP4"
8.52864002759733e-09,1.63767747239109,0.59,0.464,0.000767671417524063,"17","MYO6"
9.45785008331363e-09,1.27513627949025,0.686,0.599,0.000851310543849143,"17","PTPRE"
1.02309462410726e-08,0.970304537134306,0.81,0.766,0.000920897702105183,"17","PLEKHG1"
1.22124319980997e-08,1.04735245101227,0.705,0.691,0.00109925321658095,"17","RERE"
1.73930207014548e-08,1.68433384002658,0.543,0.393,0.00156556318635865,"17","HECW2"
1.99098402331181e-08,0.642443654478093,0.876,0.797,0.00179210462922319,"17","COL4A1"
2.39037619853907e-08,0.999598959479904,0.762,0.768,0.002151601520067,"17","MT-ND5"
2.42395975418551e-08,1.13077948896561,0.724,0.684,0.00218183041433992,"17","EIF4G3"
2.653429232931e-08,0.925471264947888,0.781,0.771,0.00238837818685353,"17","ELMO1"
2.66080634326006e-08,1.53498013803065,0.648,0.583,0.00239501839763181,"17","DLEU2"
2.81972513066221e-08,1.3704488652965,0.657,0.574,0.00253806278736036,"17","RIN2"
3.31678764453792e-08,1.10221642588541,0.743,0.73,0.00298547372672503,"17","PRKCH"
3.45961552183439e-08,0.944568361171096,0.838,0.846,0.00311403452735835,"17","JMJD1C"
3.75367240160181e-08,1.32258875134598,0.657,0.576,0.0033787180654058,"17","RASGRF2"
7.46678891407239e-08,1.4877030407191,0.076,0.351,0.0067209313694457,"17","CTSL"
9.9360866590206e-08,1.27739610187924,0.657,0.661,0.00894357096265103,"17","TTC28"
1.35646499677004e-07,0.791627530906843,0.771,0.747,0.0122096770824268,"17","ARL15"
1.48448242078838e-07,1.54966537265104,0.6,0.511,0.0133619747177583,"17","DGKH"
1.53886802361947e-07,1.38155193604597,0.638,0.612,0.0138515049674012,"17","GALNT18"
2.16568813732836e-07,1.2201274643476,0.6,0.523,0.0194935754929063,"17","KALRN"
2.1997798285229e-07,1.44832216127675,0.629,0.623,0.0198004382145175,"17","RAPGEF2"
2.26715235833691e-07,0.760513466045535,0.781,0.81,0.0204068650926263,"17","BMPR2"
2.39090371765723e-07,1.14389497053224,0.676,0.651,0.0215207634530045,"17","UBE2H"
2.68685077236352e-07,1.62524400907665,0.571,0.475,0.0241846124871212,"17","ADGRL2"
3.49216755725817e-07,1.45579023086348,0.495,0.353,0.0314333493996366,"17","SOX5"
3.5159278440062e-07,1.25768906530992,0.61,0.541,0.0316472181166842,"17","SRPK2"
4.7498893868946e-07,1.08183710204766,0.686,0.69,0.042754229360377,"17","MED13L"
6.21072945113787e-07,0.879182359462056,0.705,0.725,0.0559033968626371,"17","UTRN"
7.10078401155428e-07,3.42079848685911,0.143,0.046,0.0639148669664013,"17","LAMTOR5-AS1"
8.22668956575944e-07,1.28085677084027,0.648,0.628,0.0740492554503573,"17","ERC1"
9.60504773051962e-07,1.12656172242076,0.705,0.712,0.0864559951271801,"17","DIAPH2"
