"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.41398095519813e-08,0.330949465732631,0.96,0.933,0.00217284839758339,"18","EEF1A1"
2.42182832423477e-08,0.692975919664433,0.607,0.574,0.00217991189292696,"18","RPLP0"
2.45327627577606e-08,0.289505621620494,0.509,0.375,0.00220821850858879,"18","CEP350"
2.61081510186214e-08,0.489292224313865,0.342,0.233,0.00235002078133713,"18","CCT2"
2.62953898625305e-08,1.00241205289747,0.142,0.074,0.00236687433691623,"18","DNAJC9"
2.63128978315092e-08,0.8556453867783,0.162,0.088,0.00236845024671198,"18","PARG"
2.66789919040477e-08,0.51891603670333,0.658,0.665,0.00240140274027524,"18","RPS23"
2.73343555043104e-08,0.561146649430501,0.244,0.15,0.00246039267329849,"18","DMTF1"
2.7461932156479e-08,0.720527281837199,0.209,0.121,0.00247187597533683,"18","MFN1"
2.77504559274498e-08,1.17670875308673,0.116,0.056,0.00249784628848568,"18","ENSG00000293669"
2.79578344701904e-08,0.43405257699072,0.1,0.044,0.00251651263849631,"18","AC016831.5"
2.93385488708491e-08,0.903431288792817,0.247,0.16,0.002640792122414,"18","SRPRA"
2.9404285927159e-08,1.0107639314447,0.136,0.07,0.00264670918058951,"18","WARS2"
2.98842087270862e-08,0.727031897640756,0.376,0.273,0.00268990751173376,"18","SLC66A2"
3.01098568817971e-08,0.754825879704718,0.236,0.147,0.00271021832778744,"18","ENTPD4"
3.01162500201655e-08,0.79990161613473,0.218,0.132,0.00271079378056512,"18","ABCB7"
3.03750071526726e-08,0.660038200306846,0.302,0.197,0.00273408476881921,"18","ABL1"
3.21833379053743e-08,1.03553392688737,0.109,0.051,0.00289685442820065,"18","ZNF714"
3.28031140360135e-08,0.500140022080659,0.464,0.351,0.00295264109749561,"18","STIP1"
3.29815760137094e-08,0.86429890916061,0.173,0.097,0.00296870463857,"18","PNO1"
3.30213123243191e-08,0.520847350910615,0.536,0.42,0.00297228134362429,"18","ANXA11"
3.333560065001e-08,1.68478270739159,0.12,0.06,0.00300057075010805,"18","TRPM4"
3.35471443604851e-08,0.8893309453128,0.136,0.069,0.00301961201103162,"18","HPS4"
3.42162094658269e-08,0.839560650222119,0.193,0.113,0.00307983523022855,"18","TAPT1"
3.42516499389651e-08,0.443929367262819,0.302,0.198,0.00308302526265618,"18","FRS2"
3.43274688926545e-08,0.996210683733787,0.158,0.086,0.00308984980249673,"18","ZMYM6"
3.55844500829651e-08,1.43681666736906,0.262,0.172,0.00320299193641778,"18","UAP1"
3.62702027263485e-08,0.378115728138629,0.591,0.459,0.00326471721760135,"18","MED13"
3.77389618521888e-08,0.686600638351014,0.224,0.137,0.00339692169527736,"18","NADK"
3.91808444419643e-08,0.577139418274801,0.204,0.119,0.00352670698906565,"18","PHF8"
4.00208538981893e-08,0.255591534862983,0.749,0.626,0.00360231708022992,"18","SARAF"
4.32896664817574e-08,0.73212976383185,0.196,0.114,0.00389654616968947,"18","ATG13"
4.3350996180372e-08,0.742913681517565,0.607,0.501,0.00390206651719146,"18","ATF3"
4.43854837827716e-08,0.834694330199513,0.524,0.409,0.00399518178077106,"18","PRKCA"
4.58224548934037e-08,1.1211572488417,0.189,0.111,0.00412452498741016,"18","C4orf33"
4.60682234423732e-08,0.49771165568509,0.313,0.209,0.00414664686027146,"18","CCNT2"
4.65886464177164e-08,0.969813174513941,0.182,0.106,0.00419349065270507,"18","ZDHHC24"
4.6605301548865e-08,0.491596044423935,0.433,0.313,0.00419498979771488,"18","RBBP6"
4.71708971788714e-08,0.84874848037746,0.211,0.127,0.00424589962596739,"18","ATG10"
4.72838247847315e-08,0.538986186174497,0.271,0.175,0.00425606435269847,"18","PPM1D"
4.73106483365675e-08,0.540264670644804,0.178,0.1,0.00425847876742278,"18","SLC39A6"
4.85700430871019e-08,0.654577748905618,0.48,0.383,0.00437183814831313,"18","IL10RA"
4.88341538080685e-08,0.41719562708103,0.538,0.42,0.00439561101841805,"18","SEPTIN2"
5.10400643710508e-08,0.78133692043307,0.387,0.287,0.00459416723410266,"18","UBASH3B"
5.28557244705577e-08,0.421583127554356,0.411,0.292,0.00475759661531937,"18","RHBDF2"
5.29153591221707e-08,0.624490670409709,0.333,0.229,0.00476296438994571,"18","CGAS"
5.35402314343149e-08,0.44013582946742,0.293,0.192,0.00481920977163412,"18","DPM1"
5.39204943692445e-08,0.504072674878801,0.3,0.2,0.00485343761867006,"18","ZBTB8OS"
5.5654929184625e-08,0.368011853286884,0.233,0.141,0.00500955583083728,"18","TSTD1"
5.58223141829285e-08,0.945158321291609,0.118,0.058,0.00502462232191958,"18","NEMP1"
5.60108698117813e-08,0.93847450577296,0.404,0.297,0.00504159440262825,"18","TRAF1"
5.68517551617119e-08,0.596786261728777,0.396,0.286,0.00511728333386085,"18","METAP2"
6.02563012812667e-08,0.90174941363275,0.138,0.072,0.0054237299346281,"18","GCN1"
6.04866924928823e-08,0.746272396121523,0.251,0.161,0.00544446767797683,"18","MIB1"
6.11298257234804e-08,0.663143171077501,0.271,0.176,0.0055023567431962,"18","MGRN1"
6.37453044996564e-08,0.573870771143858,0.331,0.228,0.00573777860331857,"18","ASXL2"
6.38436867749726e-08,0.671717490298826,0.391,0.286,0.00574663409030206,"18","RNF10"
6.3977114338226e-08,0.856443431210807,0.176,0.1,0.00575864403869806,"18","ATXN7L3B"
6.45769143744063e-08,0.707792760970132,0.227,0.138,0.00581263263975469,"18","DDX10"
6.47231758314623e-08,0.73217202617538,0.173,0.098,0.00582579777976576,"18","EXOSC8"
6.58902179065795e-08,0.784612754748713,0.149,0.079,0.00593084440398913,"18","GTF2H3"
6.61814483893175e-08,0.791774526963697,0.131,0.067,0.00595705835097086,"18","SLC33A1"
6.89016666270609e-08,0.650562529619574,0.209,0.126,0.00620190791476838,"18","TBCD"
7.03097001494607e-08,1.14387786127422,0.124,0.063,0.00632864642015311,"18","PHB"
7.11987886368069e-08,0.976821511015651,0.111,0.054,0.00640867416398763,"18","ZNF718"
7.16889281410373e-08,0.369368143738164,0.453,0.339,0.00645279211090291,"18","RSL24D1"
7.1932314012992e-08,0.482188266921136,0.547,0.448,0.00647469951662343,"18","RAB21"
7.49196834969243e-08,0.617263813685396,0.336,0.231,0.00674359563124165,"18","PDXDC1"
7.87133175314645e-08,0.466906710679478,0.276,0.178,0.00708506442432465,"18","SLU7"
7.91741792750354e-08,0.473057263380962,0.273,0.176,0.00712654705072521,"18","WDR20"
8.00085189784487e-08,0.441024405491881,0.549,0.417,0.00720164680176915,"18","SRPK2"
8.07539634311415e-08,0.417035592905564,0.393,0.273,0.00726874500240047,"18","OSBPL9"
8.26275044763652e-08,1.26155308125967,0.104,0.05,0.00743738430542211,"18","MICAL3"
8.27596996524611e-08,1.12522884262888,0.102,0.048,0.00744928332541768,"18","ENSG00000279088"
8.39850607502516e-08,0.437570897043372,0.167,0.091,0.0075595793031909,"18","ANK3"
8.40221005421549e-08,0.789928018857152,0.191,0.112,0.0075629132918999,"18","STT3A"
8.51692864774867e-08,0.606503058239429,0.171,0.096,0.00766617264512505,"18","FCF1"
8.6163102645743e-08,0.90899557657407,0.231,0.144,0.00775562703224597,"18","CASP3"
8.69351233014198e-08,0.927003245967928,0.211,0.129,0.0078251173834841,"18","CD99"
8.76138884720203e-08,0.338366437716984,0.551,0.43,0.00788621371525501,"18","IRF1"
8.78138434056834e-08,0.854647931198087,0.142,0.075,0.00790421185878897,"18","ENSG00000228655"
8.79261869728055e-08,0.920454339474928,0.158,0.088,0.00791432401560919,"18","PDCD7"
8.94500670426413e-08,1.19520315062166,0.127,0.065,0.00805148998457519,"18","DROSHA"
9.13666901404425e-08,0.899717555730775,0.127,0.064,0.00822400714623137,"18","RFX5"
9.41695069863022e-08,0.612140112530166,0.664,0.654,0.00847629149334405,"18","RPS3A"
9.46507897996611e-08,0.560302828455896,0.309,0.209,0.00851961224065729,"18","POLK"
9.53715448157838e-08,0.493512570635213,0.324,0.222,0.00858448812041352,"18","PTRHD1"
9.60159130389158e-08,0.370342814235067,0.3,0.199,0.00864248834854585,"18","RAB3GAP2"
9.67703605159546e-08,1.15139730922585,0.102,0.048,0.00871039692040159,"18","POMC"
9.71436212496256e-08,0.311665438350325,0.489,0.368,0.00874399449230005,"18","TMEM131"
9.74140675587515e-08,0.86730275322337,0.124,0.063,0.00876833763503078,"18","CDK5RAP1"
9.78719392505084e-08,0.343677439142011,0.387,0.27,0.00880955112387751,"18","RASA1"
9.86039044805629e-08,0.504809311854133,0.451,0.341,0.00887543604619995,"18","UBE2A"
9.97076631216397e-08,0.638709171334882,0.269,0.176,0.00897478646524191,"18","UBE2G2"
1.00013212627878e-07,0.758343502682523,0.162,0.09,0.00900228928184788,"18","PACC1"
1.03943246822435e-07,0.782574749845987,0.167,0.093,0.0093560355897342,"18","PPARA"
1.04233311905662e-07,0.954062400528952,0.176,0.101,0.00938214463794054,"18","C17orf67"
1.05872759959799e-07,0.723707257881141,0.202,0.121,0.00952971299674148,"18","RSPRY1"
1.07353594158634e-07,0.347368261146256,0.42,0.303,0.00966300436381282,"18","CLASP1"
1.09078663864107e-07,0.557726256493846,0.258,0.167,0.00981827961307212,"18","PRKRIP1"
1.0979544628883e-07,0.375294553226187,0.531,0.414,0.00988279791590387,"18","SPCS3"
1.1029031604233e-07,0.925660938073805,0.233,0.148,0.00992734163728618,"18","MED27"
1.10497346816178e-07,0.81323673776791,0.444,0.327,0.00994597668427102,"18","MAPKAP1"
1.12561931790171e-07,0.733066507608133,0.162,0.09,0.010131812042365,"18","MFSD14CP.1"
1.13199309449075e-07,1.29223036830144,0.256,0.174,0.0101891830428207,"18","SERPINH1"
1.13276196255697e-07,1.08931997321729,0.162,0.092,0.0101961037011716,"18","B4GALT4"
1.13289501859227e-07,1.30437989331273,0.144,0.078,0.0101973013518509,"18","H1FX"
1.16521809247559e-07,0.642013176979466,0.46,0.352,0.0104882445721821,"18","HDLBP"
1.18647200873273e-07,0.416896290977208,0.602,0.489,0.0106795531978041,"18","ARF4"
1.2178926853033e-07,0.865439097477954,0.142,0.076,0.0109623738496836,"18","POLR3C"
1.22038716845303e-07,0.985742938839144,0.173,0.1,0.0109848269419626,"18","BLTP2"
1.224097810493e-07,0.881273938406854,0.129,0.067,0.0110182268020286,"18","UTP3"
1.24551521465809e-07,0.49514797774459,0.653,0.621,0.0112110069986589,"18","RPL6"
1.27024888427385e-07,0.559338384972387,0.222,0.136,0.0114336372322373,"18","LATS1"
1.27645973765901e-07,0.364196550381209,0.602,0.478,0.0114895417446425,"18","EIF4A2"
1.2949202128361e-07,0.88394314976122,0.144,0.078,0.011655706327759,"18","KDM5D"
1.32462415625426e-07,0.374181062309183,0.471,0.352,0.0119230744928602,"18","SSR1"
1.32528911824841e-07,0.875576572172685,0.116,0.057,0.0119290598822658,"18","HINT2"
1.34707620111075e-07,0.40073374640625,0.349,0.24,0.0121251675938179,"18","SECISBP2"
1.34815440289779e-07,0.630343925470306,0.387,0.289,0.0121348725959233,"18","OLA1"
1.36997783350646e-07,0.868953067631004,0.224,0.142,0.012331307477175,"18","MIF4GD"
1.37194803695774e-07,0.459780425363206,0.416,0.303,0.0123490414754603,"18","TCEA1"
1.38493892138567e-07,0.323806196177706,0.282,0.184,0.0124659737252845,"18","IP6K1"
1.42980907597343e-07,0.283556018487421,0.56,0.436,0.0128698544737444,"18","RSRC2"
1.43488865307322e-07,0.792940622227877,0.182,0.106,0.0129155762551774,"18","TBC1D10A"
1.45253815682586e-07,0.385105166535656,0.598,0.477,0.0130744412034052,"18","ANKRD12"
1.46055285795672e-07,0.686370054243962,0.196,0.116,0.0131465823297542,"18","MRPL36"
1.46925072569575e-07,0.927604116463852,0.12,0.061,0.01322487270706,"18","FAM118B"
1.47978075792717e-07,0.692556716974012,0.316,0.215,0.0133196545801783,"18","YTHDC2"
1.52084063382023e-07,0.84487683745136,0.167,0.095,0.0136892386290793,"18","EIPR1"
1.57338934119898e-07,0.603212398396263,0.269,0.176,0.0141622347990662,"18","TAF3"
1.58541847890807e-07,0.466655597908597,0.656,0.545,0.0142705102704994,"18","CYCS"
1.62806988622514e-07,0.338345075436139,0.247,0.154,0.0146544198529011,"18","TYW1"
1.64745359814357e-07,0.862674308707398,0.167,0.095,0.0148288945822501,"18","RPS6KB1"
1.66353840662534e-07,0.697672431642485,0.638,0.538,0.0149736755518754,"18","STK4"
1.67352714211307e-07,1.48590422247238,0.111,0.055,0.0150635851588739,"18","DYNC2I1"
1.68158578182116e-07,0.58011722384422,0.238,0.148,0.0151361217807505,"18","EP400"
1.70221522219268e-07,0.369071932756708,0.753,0.621,0.0153218094364785,"18","RUNX1"
1.73350872177836e-07,1.08722067181588,0.236,0.15,0.0156034853555992,"18","MGLL"
1.77880050043103e-07,0.472871095253685,0.224,0.14,0.0160111611844298,"18","NCF1"
1.78234048829254e-07,0.642699522325068,0.169,0.096,0.01604302496917,"18","VRK3"
1.78554509949541e-07,0.851021867403742,0.298,0.201,0.0160718699950681,"18","DLGAP4"
1.83919364160623e-07,0.506914078326279,0.24,0.151,0.0165547658874618,"18","PCSK7"
1.84750669724071e-07,0.696641422980727,0.189,0.112,0.0166295925325333,"18","USF3"
1.84880076120717e-07,0.897539065443066,0.149,0.081,0.0166412405317018,"18","EDRF1"
1.89034836872455e-07,1.0573904076878,0.12,0.062,0.0170152147017266,"18","LANCL2"
1.90586254657802e-07,0.751410034110968,0.236,0.15,0.0171548593680034,"18","FMNL1-DT"
1.93745846136544e-07,0.286676802407853,0.438,0.322,0.0174392573565964,"18","RSF1"
1.95648135851704e-07,0.923970702879504,0.113,0.057,0.0176104843561478,"18","SPRTN"
2.00992923103609e-07,0.530515869508786,0.262,0.171,0.0180915740014789,"18","STX16"
2.02188303537504e-07,0.533225236138605,0.28,0.186,0.0181991713897142,"18","TMED4"
2.04790871518066e-07,1.19703849980364,0.238,0.153,0.0184334311362126,"18","BTRC"
2.06999574566893e-07,0.481435019950462,0.304,0.205,0.0186322387063406,"18","LARP4"
2.09324013081464e-07,0.487206164799947,0.389,0.278,0.0188414637414757,"18","EEF1G"
2.12018434691e-07,0.454292298307017,0.387,0.274,0.0190839913249716,"18","TIMM13"
2.14520731293529e-07,0.563804258901049,0.187,0.109,0.0193092255444618,"18","KIN"
2.14965375441531e-07,0.480998754892624,0.296,0.201,0.0193492484088676,"18","ZNF800"
2.28035864971641e-07,0.441365700996455,0.351,0.247,0.0205257362419624,"18","CCNK"
2.32890725245197e-07,0.618881685086203,0.16,0.089,0.0209627270700454,"18","ELMO1-AS1"
2.35563709485884e-07,0.56287257114152,0.333,0.232,0.0212033250545339,"18","TOB1"
2.43500897165776e-07,0.68580269252125,0.189,0.113,0.0219177592547887,"18","LARS1"
2.46173635255035e-07,0.477903492538916,0.524,0.413,0.022158335082941,"18","PRPF40A"
2.51642481395789e-07,0.700601841604915,0.104,0.051,0.0226505913929163,"18","SGSM3"
2.5504339164369e-07,1.08026831918198,0.113,0.057,0.0229567107252401,"18","LINC01572"
2.56254092041e-07,0.67521811429066,0.22,0.138,0.0230656870787024,"18","CERS5"
2.59914008525798e-07,0.517179219906593,0.309,0.21,0.0233951198214156,"18","KAT6B"
2.6113728855887e-07,0.975336279020363,0.158,0.088,0.0235052284804724,"18","STAG3L4.1"
2.6487364440074e-07,0.597781288973727,0.244,0.157,0.023841541606155,"18","AQR"
2.74656339835338e-07,0.598965484418304,0.262,0.173,0.0247220918049186,"18","URI1"
2.84330341816119e-07,0.416891627907851,0.262,0.169,0.0255928583972107,"18","NFATC3"
2.88447932656079e-07,1.09864200591541,0.133,0.071,0.0259634868663063,"18","ZNF92"
2.90735501333582e-07,0.613870669315137,0.173,0.1,0.0261693932105371,"18","ARL14EP"
2.95358331564689e-07,1.24306989177895,0.113,0.058,0.0265854987824692,"18","NXT2"
2.96834552975111e-07,0.36318610912813,0.438,0.325,0.0267183749478427,"18","FAM13B"
2.9727001210964e-07,0.581340178837549,0.267,0.175,0.0267575710600008,"18","CAND1"
3.06949216632656e-07,1.06265046729256,0.176,0.103,0.027628805938322,"18","MASTL"
3.07434591003435e-07,0.460043683209234,0.409,0.3,0.0276724949708101,"18","CNOT4"
3.08411874688691e-07,0.56117466489575,0.302,0.209,0.0277604612526038,"18","NDUFA5"
3.11815184635375e-07,1.48020136340809,0.178,0.107,0.0280667965842147,"18","TASL"
3.12446654652882e-07,0.950374136097213,0.173,0.103,0.0281236358319605,"18","RAB30-DT"
3.20844190187911e-07,0.648023451623935,0.182,0.108,0.028879506403004,"18","EPB41L4A-AS1"
3.22343001581772e-07,1.08758234835789,0.156,0.089,0.0290144159153769,"18","TYW3"
3.28871772693945e-07,0.501321215658029,0.218,0.135,0.0296020771319547,"18","LYSMD3"
3.30404784800101e-07,0.476283740001447,0.329,0.228,0.0297400650846419,"18","DCAF6"
3.3714780752047e-07,0.54880250762159,0.22,0.136,0.030347011302725,"18","HEATR5B"
3.38509179697851e-07,0.504270491341968,0.389,0.282,0.0304695497737832,"18","RICTOR"
3.41850424543234e-07,0.716428598437596,0.191,0.115,0.030770298563561,"18","VPS45"
3.41963666128147e-07,0.280093033117973,0.52,0.406,0.0307804915518606,"18","ANAPC16"
3.51695197929601e-07,0.441133926601805,0.311,0.213,0.0316564364608413,"18","SAR1B"
3.5413243102075e-07,1.04252773979238,0.109,0.055,0.0318758142486087,"18","ZNF680"
3.54544872290715e-07,0.72738570310962,0.224,0.143,0.0319129384997595,"18","ATE1"
3.55190242666684e-07,0.367283393153642,0.564,0.439,0.0319710289326709,"18","KDM6A"
3.57934119709053e-07,0.736050133128074,0.269,0.179,0.0322180080491316,"18","FBXL14"
3.60262417142493e-07,1.15629869682082,0.229,0.148,0.0324275804294129,"18","NUDT4"
3.65049351830323e-07,1.28628665858715,0.107,0.054,0.0328584572075992,"18","BTBD3"
3.67292981304143e-07,1.21265334733651,0.224,0.148,0.0330604085401672,"18","HRH2"
3.68053272731615e-07,0.510997118516379,0.251,0.165,0.0331288431318454,"18","SEC16A"
3.68395734724512e-07,0.609159620233465,0.24,0.153,0.033159668478288,"18","ZCCHC17"
3.72791677430673e-07,0.495127556895695,0.413,0.306,0.0335553516772123,"18","HNRNPAB"
3.75772305136302e-07,0.759614450997851,0.182,0.109,0.0338236409576237,"18","UBTF"
3.86854487635875e-07,0.513639107145662,0.307,0.211,0.0348211592865927,"18","PPIL4"
3.88103150510204e-07,0.557460691320633,0.238,0.151,0.034933552680574,"18","SRSF1"
3.90463473278717e-07,0.719722693038113,0.153,0.086,0.0351460076932905,"18","PGRMC2"
3.94344805235197e-07,0.917535692905573,0.191,0.116,0.0354953702640253,"18","TXLNA"
4.0418731601677e-07,0.354090895515154,0.544,0.432,0.0363813045019854,"18","PIP4K2A"
4.10460965848245e-07,0.543572461264909,0.413,0.298,0.0369460019969663,"18","SLMAP"
4.20576381902126e-07,0.82409839995677,0.304,0.211,0.0378565007113923,"18","KDM5B"
4.27475680352788e-07,0.446189616481864,0.233,0.148,0.0384775134642348,"18","MED10"
4.29094716599143e-07,1.11361829972807,0.147,0.082,0.0386232445358055,"18","BRI3BP"
4.36665553159653e-07,0.488740385571359,0.171,0.099,0.0393047031054535,"18","ODF2L"
4.39440986476222e-07,0.608269414834493,0.284,0.194,0.0395545226337113,"18","USP22"
4.40887698169799e-07,1.3540670407737,0.32,0.228,0.0396847425999618,"18","HMGCS1"
4.49466845182562e-07,0.384341498401377,0.216,0.134,0.0404569602017276,"18","MAP3K14"
4.49617451041467e-07,0.440731463313584,0.198,0.119,0.0404705163856935,"18","KRR1"
4.50655312011069e-07,0.831677133704267,0.151,0.085,0.0405639352894283,"18","SRPRB"
4.58424881088179e-07,0.362160032611051,0.698,0.583,0.0412632819716281,"18","MBP"
4.66305748959791e-07,1.14994026501829,0.144,0.081,0.0419726467696197,"18","RUNX1-AS1"
4.72566150655207e-07,0.516817836424086,0.1,0.048,0.0425361517866258,"18","SOX5"
4.80733996019824e-07,0.697324168855873,0.169,0.098,0.0432713477157404,"18","MTOR"
4.89235557433131e-07,0.739047727037612,0.171,0.1,0.0440365817601136,"18","ATP8B1-AS1"
5.00543478273978e-07,0.739573948365913,0.233,0.152,0.045054419022919,"18","CEP192"
5.01371176968346e-07,0.506489608888573,0.211,0.13,0.0451289210100978,"18","SACM1L"
5.01952374407873e-07,1.10464761797318,0.107,0.053,0.0451812351728271,"18","DNAJC24"
5.02576542969439e-07,0.481117646782151,0.331,0.23,0.0452374172092221,"18","MFSD12"
5.3394446782827e-07,0.499357811588806,0.669,0.679,0.0480608754936904,"18","RPS12"
5.37846723637909e-07,0.679595460961045,0.318,0.23,0.0484121214413718,"18","PAFAH1B2"
5.47352125477352e-07,0.318530383931616,0.704,0.609,0.049267712166342,"18","SNHG29"
5.47377678360167e-07,0.580659417641318,0.249,0.162,0.049270012206877,"18","TMEM141"
5.49687135115594e-07,0.537209481716321,0.216,0.133,0.0494778887188898,"18","TULP2"
5.54037190232909e-07,0.612344251136852,0.193,0.117,0.0498694415300544,"18","KLHL15"
5.54988618061497e-07,0.848986489445139,0.191,0.118,0.0499550805003334,"18","EI24"
5.59819764100091e-07,0.563783515357006,0.551,0.454,0.0503899367864133,"18","PTBP3"
5.60455120534905e-07,0.341966984446303,0.671,0.566,0.0504471258544674,"18","SON"
5.61767156689429e-07,1.07899633269043,0.116,0.06,0.0505652235407721,"18","GOLGA8A"
5.67164525078294e-07,0.488648324757789,0.42,0.315,0.0510510460668223,"18","CREB1"
5.6899520563183e-07,0.739748315344244,0.251,0.168,0.0512158274541267,"18","HSD17B12"
5.70705437661089e-07,0.261506467854565,0.236,0.151,0.0513697671493123,"18","UTP6"
5.71223689051591e-07,0.438307440469228,0.282,0.189,0.0514164154752228,"18","BAZ1B"
5.71846051666001e-07,0.467133247486679,0.471,0.361,0.0514724349565084,"18","IL6ST"
5.72613500844341e-07,0.71299280766323,0.133,0.072,0.0515415138245,"18","CASD1"
