"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.38923613740484e-43,0.401557739241389,0.517,0.393,2.15057533963947e-38,"11","CSDE1"
2.58247355643355e-43,0.498498921212059,0.339,0.233,2.3245102728814e-38,"11","RIF1"
2.99986737069044e-43,0.35005018303437,0.537,0.412,2.70021061903217e-38,"11","DBI"
3.00182940672912e-43,0.834677850488015,0.16,0.09,2.70197666729095e-38,"11","GFI1"
3.74052851412081e-43,0.666504391692177,0.226,0.141,3.36688712084528e-38,"11","MLEC"
3.94109088271426e-43,0.428517159809761,0.591,0.475,3.54741531443993e-38,"11","LPP"
3.98757997262998e-43,0.630536404108947,0.228,0.142,3.58926060916397e-38,"11","CCNL2"
4.27060705053873e-43,0.372334308047631,0.526,0.404,3.84401611226041e-38,"11","HCLS1"
4.53603565994818e-43,0.405320018308587,0.658,0.539,4.08293105787595e-38,"11","OSBPL8"
4.71901827116012e-43,0.527401055206102,0.381,0.274,4.24763553605393e-38,"11","ST8SIA4"
4.78458499096386e-43,0.344671724284935,0.611,0.487,4.30665279621648e-38,"11","COX8A"
5.73450898351325e-43,0.314206788279482,0.608,0.475,5.16168888115012e-38,"11","MTDH"
6.2869095148758e-43,0.524691986024435,0.325,0.221,5.65891012343486e-38,"11","COMMD10"
6.37179187965733e-43,0.626525043835974,0.224,0.138,5.73531358879836e-38,"11","ENTPD4"
6.76451745016789e-43,0.52941931497755,0.321,0.219,6.08880980207062e-38,"11","ATXN10"
6.96619219218339e-43,0.472515640197253,0.357,0.25,6.27033925410619e-38,"11","FTO"
7.06421676782064e-43,0.456593664556454,0.427,0.315,6.35857215488304e-38,"11","VPS28"
7.33410387244729e-43,0.7836166131609,0.169,0.097,6.60150023662853e-38,"11","ARL14EP"
7.67200240404843e-43,0.436358875935376,0.412,0.299,6.90564608390803e-38,"11","PHF3"
8.02863297037751e-43,0.620426417795351,0.275,0.181,7.2266528229665e-38,"11","PMF1"
8.61835045866899e-43,0.972382907196805,0.12,0.061,7.75746343135254e-38,"11","WWC3"
9.01837846074251e-43,0.611790409645453,0.274,0.181,8.11753263629894e-38,"11","RARS2"
9.03040196036037e-43,0.717851496182822,0.203,0.123,8.12835510853997e-38,"11","STX17"
9.11427902568368e-43,0.527754412714917,0.277,0.181,8.20385369380813e-38,"11","BRD1"
1.1455547043717e-42,0.339944696227613,0.565,0.436,1.03112524495201e-37,"11","NEK7"
1.19895767239804e-42,0.793086228347752,0.144,0.078,1.0791937905022e-37,"11","CHMP7"
1.26902137772323e-42,0.498966107868571,0.347,0.242,1.14225883230245e-37,"11","GALNT1"
1.31061424269984e-42,0.482798783477023,0.342,0.236,1.17969698599655e-37,"11","JPX"
1.80764261365277e-42,0.417501944752408,0.489,0.367,1.62707719297499e-37,"11","AFF4"
1.86127807863358e-42,0.37216776892048,0.538,0.417,1.67535501135887e-37,"11","SEC61B"
2.53028931205464e-42,0.629133339684091,0.248,0.159,2.2775387126735e-37,"11","ZNF91"
2.9816619893097e-42,0.461125349449666,0.35,0.245,2.68382377319755e-37,"11","RSRC1"
3.60914602475974e-42,0.741104510483202,0.163,0.091,3.24862842834649e-37,"11","MED17"
3.67793965574429e-42,0.442290385871366,0.402,0.289,3.31055026353199e-37,"11","U2SURP"
4.03269438509967e-42,0.865018971558232,0.132,0.07,3.62986854297207e-37,"11","PKD2"
4.08928116711931e-42,0.549525300888785,0.415,0.308,3.68080287133576e-37,"11","ODF2L"
4.70902919374737e-42,0.684361373010196,0.19,0.113,4.23864426758394e-37,"11","RABL6"
5.20203755656985e-42,0.439892114252016,0.391,0.281,4.68240602504408e-37,"11","SSBP1"
5.88360993023414e-42,0.974835994938754,0.107,0.053,5.29589613430305e-37,"11","CHRNA5"
5.93722806805371e-42,0.93687724049764,0.109,0.054,5.34415835633582e-37,"11","DNAJC18"
7.23709883818072e-42,0.79217148937893,0.149,0.082,6.51418503523485e-37,"11","ARPC1A"
7.40320692783202e-42,0.540113467480963,0.335,0.232,6.66370058781088e-37,"11","SLF1"
7.76130782017199e-42,0.775986866582697,0.16,0.091,6.98603078201501e-37,"11","TARBP1"
8.03589010063774e-42,0.451944732242209,0.408,0.297,7.23318503848504e-37,"11","GNA13"
8.08927237876306e-42,0.30621546685769,0.816,0.721,7.28123496084842e-37,"11","NPM1"
1.17358671389123e-41,0.25588052438787,0.618,0.478,1.05635713704063e-36,"11","CASK"
1.24007767151714e-41,0.82602619101744,0.158,0.089,1.11620631290929e-36,"11","ZNF433-AS1"
1.406104028811e-41,0.65138299512117,0.214,0.132,1.26564829737307e-36,"11","NDFIP2"
1.97561307702462e-41,0.317638677572592,0.471,0.345,1.77826908676063e-36,"11","GIMAP7"
2.45288176499869e-41,0.520539606432046,0.365,0.259,2.20786340549297e-36,"11","ATP2A2"
2.47932360653852e-41,0.778313236917982,0.42,0.316,2.23166397148138e-36,"11","MYLIP"
2.66025167485285e-41,0.727157992723621,0.159,0.09,2.3945191350518e-36,"11","TNK2"
2.72778171684144e-41,0.51821412974286,0.398,0.293,2.45530360114615e-36,"11","PIK3R5"
2.94092176554849e-41,0.78501103757044,0.245,0.159,2.64715309038785e-36,"11","TP53BP2"
2.95574842235215e-41,0.366440298270999,0.554,0.432,2.66049871244339e-36,"11","NKTR"
3.37344105772517e-41,0.587882662573231,0.258,0.168,3.036468030469e-36,"11","PSMD1"
3.39536509541081e-41,0.74231567249302,0.191,0.115,3.05620207603022e-36,"11","IRS2"
3.41093352080549e-41,0.731683837942165,0.183,0.108,3.07021537141223e-36,"11","INTS8"
3.80351961636582e-41,0.424844142637478,0.488,0.372,3.42358604188703e-36,"11","UBXN1"
3.9574259672852e-41,0.570781712219719,0.198,0.119,3.56211868741308e-36,"11","ZBED4"
4.94703445969117e-41,0.505981228487756,0.423,0.313,4.45287518751262e-36,"11","ETNK1"
5.16140103522816e-41,0.70218491569528,0.218,0.137,4.64582868581922e-36,"11","ZNF107"
5.25884836774299e-41,0.949100222410006,0.11,0.055,4.73354200428914e-36,"11","POLDIP3"
5.268198155871e-41,0.334986302248838,0.763,0.651,4.74195784208105e-36,"11","TNFAIP3"
5.32196773941173e-41,0.462745929517619,0.491,0.377,4.7903563819219e-36,"11","ELL2"
5.63088620807131e-41,0.896222608559382,0.13,0.069,5.06841698474707e-36,"11","STRADA"
6.77639581870927e-41,0.850273545132306,0.131,0.069,6.0995016403784e-36,"11","MRTFB"
6.90671689268113e-41,0.560809719646937,0.354,0.251,6.21680494227121e-36,"11","SH2D1A"
7.09460141827832e-41,0.853125817448251,0.132,0.071,6.3859216826065e-36,"11","CD79B"
7.09927643404746e-41,0.492984175482925,0.289,0.193,6.39012971105046e-36,"11","MRPS34"
8.26957802797513e-41,0.735771344663086,0.151,0.084,7.44352987876069e-36,"11","ACTA2"
9.23898992141721e-41,0.351632193423171,0.668,0.559,8.31610721816684e-36,"11","CD53"
9.6719693231006e-41,0.643662265048299,0.203,0.124,8.70583630741608e-36,"11","TXNDC15"
1.07953810704907e-40,0.527895801532429,0.265,0.173,9.71703045535936e-36,"11","MAT2B"
1.11940427695152e-40,0.577367376021532,0.387,0.281,1.00758698372684e-35,"11","USPL1"
1.17114415206175e-40,0.668460609932422,0.18,0.105,1.0541585627123e-35,"11","SOX4"
1.17460300601043e-40,0.365009118880577,0.67,0.557,1.05727191174005e-35,"11","ID2"
1.25731941765362e-40,0.540558054623705,0.275,0.183,1.1317257810242e-35,"11","TIPRL"
1.4788774558681e-40,0.424451187852449,0.412,0.302,1.33115238680144e-35,"11","ADAR"
1.62249865527052e-40,0.469687186334507,0.346,0.244,1.46042726459555e-35,"11","CMC2"
1.79090422969173e-40,0.585495824341011,0.373,0.269,1.61201080618782e-35,"11","PPA1"
1.82180428910374e-40,0.533136510141507,0.358,0.258,1.63982425866517e-35,"11","CPSF6"
1.926274985404e-40,0.504465750882825,0.352,0.25,1.733859377112e-35,"11","CHD6"
1.97721866968191e-40,0.647821181773049,0.191,0.115,1.77971429676738e-35,"11","SUGP2"
2.28707860116476e-40,0.390814674731312,0.532,0.42,2.05862231969441e-35,"11","C19orf53"
2.31313537595252e-40,0.525698744374365,0.291,0.196,2.08207628324862e-35,"11","PSMD13"
2.50306507556232e-40,0.961286569598931,0.102,0.05,2.2530339051644e-35,"11","SYNGAP1"
2.50508600762627e-40,0.448503171942872,0.376,0.268,2.25485296632448e-35,"11","COA1"
2.84230826975577e-40,0.389259473133627,0.478,0.364,2.55839009668986e-35,"11","TPM4"
3.20892664319696e-40,0.737787946955102,0.114,0.058,2.88838696080802e-35,"11","LRRC23"
3.4154396148682e-40,0.564776643608913,0.237,0.151,3.07427135173901e-35,"11","LAMTOR2"
3.7751767185813e-40,0.440694982287479,0.403,0.293,3.39807431616221e-35,"11","ZBTB38"
3.84829945244171e-40,0.501612527113742,0.424,0.318,3.46389282013731e-35,"11","BTG3"
4.08148499590859e-40,0.570822297218684,0.664,0.561,3.67378545966728e-35,"11","SQSTM1"
4.39539736315474e-40,0.339238865956093,0.503,0.383,3.95634112054922e-35,"11","HSPA4"
4.58625467144899e-40,0.79107971551217,0.135,0.073,4.12813369231795e-35,"11","IDE"
4.75056156837843e-40,0.312294796451414,0.66,0.547,4.27602797331311e-35,"11","NAP1L1"
5.52065212866566e-40,0.684982429050102,0.278,0.189,4.96919418753324e-35,"11","PRKAG2"
5.73090975737004e-40,0.732077558970952,0.1,0.048,5.15844918170635e-35,"11","FBLN1"
5.9752070871224e-40,0.464404677991356,0.364,0.26,5.37834365118974e-35,"11","ZNF407"
6.91974189974655e-40,0.562391551769817,0.272,0.181,6.22852888138087e-35,"11","PSMD4"
6.92796934851639e-40,0.438601549233437,0.576,0.466,6.23593449029309e-35,"11","SFPQ"
7.10353010199336e-40,0.461321075943247,0.374,0.268,6.39395848010525e-35,"11","ORMDL1"
7.30229978453479e-40,0.927259667767468,0.108,0.054,6.57287305905761e-35,"11","ACVR2A"
7.43550412970973e-40,0.91832303086296,0.109,0.055,6.69277162219303e-35,"11","SAYSD1"
7.68476400752309e-40,0.565397994704743,0.404,0.298,6.91713293081161e-35,"11","DLEU1"
8.1214473382734e-40,0.331685853404947,0.54,0.417,7.31019596365327e-35,"11","ATP5IF1"
8.14655824923294e-40,0.873693942133728,0.155,0.089,7.33279854571707e-35,"11","KIF5C"
9.53492682140301e-40,0.628373373793276,0.237,0.152,8.58248298121306e-35,"11","FAM89B"
1.22032523528057e-39,0.275014185892654,0.813,0.717,1.09842694752839e-34,"11","ARPC2"
1.2281223026912e-39,0.595245496558831,0.231,0.147,1.10544516587537e-34,"11","SDHA"
1.23776280910454e-39,0.614403795434927,0.222,0.14,1.11412268210309e-34,"11","SUPT20H"
1.43004083484685e-39,0.791620870284197,0.229,0.148,1.287194055854e-34,"11","LMO4"
1.4552018413909e-39,0.548553815499037,0.276,0.184,1.30984172945436e-34,"11","REEP3"
1.56931211911655e-39,0.731380317286112,0.116,0.059,1.412553531538e-34,"11","KIZ-AS1"
1.61536742750512e-39,0.443014875818852,0.364,0.259,1.45400837517163e-34,"11","LAMTOR5"
1.63656330058884e-39,0.450685248371594,0.362,0.256,1.47308699249302e-34,"11","RILPL2"
1.72609500613521e-39,0.633668597514598,0.211,0.131,1.55367537597236e-34,"11","GPS2"
1.94979082546551e-39,0.522072241907879,0.302,0.207,1.75502621990976e-34,"11","USO1"
2.00167684746686e-39,0.543511036762622,0.257,0.168,1.80172934717339e-34,"11","PIK3CA"
2.17253036770146e-39,0.406445338413617,0.467,0.353,1.95551630927176e-34,"11","CD58"
2.18169636432892e-39,0.5298155258638,0.449,0.341,1.96376671449611e-34,"11","ASAP1"
2.25922909969349e-39,0.751381174094684,0.123,0.065,2.0335547049251e-34,"11","KLHL36"
2.27835608470485e-39,0.561064434793251,0.345,0.247,2.05077109540368e-34,"11","EVI2A"
2.29708868801314e-39,0.70771791573354,0.21,0.132,2.06763249896751e-34,"11","SETDB2"
2.32159546519234e-39,0.502978087255708,0.27,0.178,2.08969129417428e-34,"11","CERK"
2.4293062943771e-39,0.656151714296112,0.18,0.106,2.18664288863178e-34,"11","ZNF862"
2.48481904232587e-39,0.683308815585805,0.191,0.116,2.23661046818794e-34,"11","PGP"
2.48615213656144e-39,0.421206970149371,0.352,0.247,2.23781039964032e-34,"11","OLA1"
2.56252409112787e-39,0.809518203077905,0.138,0.075,2.3065535596651e-34,"11","EEF1AKMT2"
3.44792212974619e-39,0.589768462365632,0.23,0.147,3.10350918820584e-34,"11","WASHC3"
3.50849641079261e-39,0.781164086411908,0.104,0.051,3.15803270431853e-34,"11","HIST2H2AC"
3.67158029688729e-39,0.441669409000553,0.341,0.24,3.30482614103121e-34,"11","ANAPC5"
3.73852950742698e-39,0.541958084398424,0.27,0.18,3.3650877949301e-34,"11","CNPY2"
3.87834264301892e-39,0.795665421788186,0.164,0.095,3.49093499640776e-34,"11","IFT57"
4.27649492717288e-39,0.447403727093568,0.338,0.235,3.84931584889758e-34,"11","SMAD3"
4.4697536975224e-39,0.542238941467866,0.262,0.174,4.02327000067689e-34,"11","PARP9"
4.68742978882119e-39,0.984061469228281,0.106,0.054,4.21920242721584e-34,"11","UBR7"
5.19638410119454e-39,0.332314588993019,0.652,0.544,4.67731729332622e-34,"11","LAPTM5"
6.49482864840407e-39,0.491501180361648,0.331,0.23,5.84606021471499e-34,"11","TXNRD1"
7.29696551646532e-39,0.466408153710074,0.318,0.219,6.5680716310256e-34,"11","ARID1A"
9.51459006398442e-39,0.560453133313909,0.251,0.165,8.56417766249302e-34,"11","TKT"
1.01453693209734e-38,0.618512395494595,0.224,0.142,9.13194837950134e-34,"11","ZMYM4"
1.08251994744362e-38,0.762788820382964,0.167,0.098,9.74387029893475e-34,"11","MEX3C"
1.12872478500182e-38,0.428961757843742,0.384,0.277,1.01597646622799e-33,"11","TOP2B"
1.46299627104058e-38,0.696725329599441,0.184,0.111,1.31685757352633e-33,"11","FGD5-AS1"
1.47990183586924e-38,0.670266753708957,0.168,0.098,1.33207444148426e-33,"11","PPP4R1"
1.55500574024153e-38,0.849221705093897,0.103,0.051,1.3996762168488e-33,"11","CLN3"
1.77971621128212e-38,0.554859495798156,0.307,0.212,1.60194035893714e-33,"11","IFI6"
1.9389708308093e-38,0.714918609083084,0.182,0.11,1.74528703451976e-33,"11","GLOD4"
1.94636560454808e-38,0.732607863281659,0.133,0.072,1.75194314430977e-33,"11","CDK5RAP3"
2.01656895367614e-38,0.481517123395765,0.319,0.222,1.81513388089343e-33,"11","RAB3GAP2"
2.1318602514084e-38,0.521098873001562,0.298,0.204,1.91890873089522e-33,"11","PSMC5"
2.3544656644147e-38,0.428238850206788,0.384,0.28,2.11927808919631e-33,"11","ARPC4"
2.40955298571789e-38,0.470091630693747,0.315,0.218,2.16886273797453e-33,"11","HIKESHI"
2.66547612417953e-38,0.346386061577904,0.576,0.454,2.39922171413524e-33,"11","CHORDC1"
2.71538630647613e-38,0.359779613227076,0.447,0.332,2.44414636832223e-33,"11","DYNLT1"
2.86978096942169e-38,0.510947047183469,0.349,0.248,2.58311854838616e-33,"11","RSBN1"
3.16357525238809e-38,0.471472927272239,0.314,0.217,2.84756572042704e-33,"11","WDR82"
3.57145375027757e-38,0.567731644459721,0.269,0.18,3.21470123516235e-33,"11","R3HCC1L"
4.16123900721691e-38,0.442785313808923,0.367,0.263,3.74557284278601e-33,"11","CREB1"
4.38512473480312e-38,0.535258246745261,0.237,0.152,3.94709462504364e-33,"11","ANKLE2"
5.76846094175257e-38,0.259299779863557,0.324,0.223,5.1922493782809e-33,"11","MDM2"
6.212070989348e-38,0.582600452312628,0.241,0.158,5.59154721822203e-33,"11","MFF"
6.41396879942997e-38,0.285234038400542,0.628,0.509,5.77327745605491e-33,"11","SEPTIN6"
6.57240105610634e-38,0.726495708235334,0.179,0.107,5.91588391461188e-33,"11","PLEKHF2"
7.13904324843883e-38,0.269409360806905,0.766,0.649,6.42592421835227e-33,"11","SEPTIN7"
7.65467051578265e-38,0.539583732433492,0.238,0.154,6.89004547796112e-33,"11","COPZ1"
7.87444023215369e-38,0.361915850829757,0.464,0.353,7.08786239736386e-33,"11","DAD1"
8.04068585896759e-38,0.454757403599295,0.327,0.229,7.23750174851532e-33,"11","SP140L"
8.33230245736658e-38,0.772393642771558,0.143,0.08,7.49998876490024e-33,"11","PTPN9"
8.70263218635421e-38,0.449168219801173,0.386,0.28,7.83332625725929e-33,"11","STK39"
8.83982932402985e-38,0.536431004876865,0.26,0.173,7.95681877285251e-33,"11","NDUFB5"
9.7620008693009e-38,0.390212328342445,0.438,0.329,8.78687460246644e-33,"11","PSMB3"
1.05285729309594e-37,0.505818941901536,0.318,0.223,9.47687378088584e-33,"11","RPA3"
1.10593686469577e-37,0.3520809134861,0.512,0.395,9.95464831281314e-33,"11","SH3BGRL"
1.20758340991968e-37,0.650117673581011,0.216,0.137,1.0869579031028e-32,"11","ZC3H6"
1.32570792194203e-37,0.353173393297636,0.743,0.65,1.19328295761924e-32,"11","CD96"
1.45244544037366e-37,0.582159428944366,0.34,0.241,1.30736066533473e-32,"11","IFRD1"
1.65701287788877e-37,0.40255106706121,0.38,0.274,1.49149386151646e-32,"11","CMTM6"
1.86701194215088e-37,0.891582083528813,0.12,0.064,1.68051611924943e-32,"11","PCBD2"
1.88997652702147e-37,0.955806004708189,0.112,0.059,1.70118677173729e-32,"11","GLRX2"
2.06165586576412e-37,0.463735014207805,0.319,0.224,1.85571706133294e-32,"11","VAMP5"
2.06424918577371e-37,0.978614249230787,0.139,0.078,1.85805133460678e-32,"11","POLR1E"
2.62261801088711e-37,0.305748530440553,0.574,0.455,2.3606446977796e-32,"11","SP140"
2.64822364084629e-37,0.738788270368925,0.141,0.079,2.38369258136215e-32,"11","FBXO31"
2.68534416787017e-37,0.821308924848953,0.126,0.068,2.41710513894162e-32,"11","C2orf69"
2.99745344755236e-37,0.805746965334911,0.124,0.067,2.69803782267636e-32,"11","LINC00539"
3.271876710308e-37,0.383882350901926,0.413,0.302,2.94504894571533e-32,"11","RAD51B"
3.69438896449498e-37,0.937836460148311,0.116,0.061,3.32535645083157e-32,"11","SLC25A28"
3.90586666553451e-37,0.291759781535856,0.628,0.508,3.51570964431427e-32,"11","PPP1R12A"
4.39059072596095e-37,0.689624730528568,0.219,0.14,3.95201461834471e-32,"11","NT5DC1"
4.7457627630631e-37,0.642366251526837,0.232,0.151,4.27170852066072e-32,"11","FOXO3"
4.96550846221817e-37,0.461646347733195,0.339,0.24,4.4695038219272e-32,"11","NCKAP1L"
5.15203171291772e-37,0.32032817106592,0.496,0.375,4.63739526511437e-32,"11","HUWE1"
5.86523276387121e-37,0.365840182475679,0.525,0.413,5.27935466308811e-32,"11","TAF15"
5.92387217779425e-37,0.536103234192128,0.239,0.156,5.33213658595438e-32,"11","WASHC4"
6.61744619590793e-37,0.433287080682472,0.304,0.208,5.95642949539869e-32,"11","ATXN7L1"
6.74229017014271e-37,0.424013200628048,0.37,0.266,6.06880280504716e-32,"11","USP48"
7.3817038852408e-37,0.52588077801926,0.244,0.16,6.6443454841441e-32,"11","TCF20"
7.43434908431669e-37,0.515172394341607,0.253,0.167,6.69173195428429e-32,"11","PSMB4"
7.47975463091355e-37,0.646985489775638,0.196,0.121,6.73260194083159e-32,"11","C6orf89"
8.62384499209038e-37,0.664055024652308,0.153,0.088,7.76240911583047e-32,"11","ENOX2"
8.67126818891167e-37,0.295484288365487,0.662,0.547,7.80509520952128e-32,"11","NCL"
8.80670611842556e-37,0.736708779507981,0.132,0.073,7.92700424425603e-32,"11","CPLANE1"
8.82730707294515e-37,0.754892718523277,0.142,0.081,7.94554736942866e-32,"11","NHLRC3"
9.55087547463347e-37,0.400514554202275,0.343,0.241,8.59683852347234e-32,"11","ST6GAL1"
9.67025329635205e-37,0.809738938946649,0.112,0.059,8.70429169457944e-32,"11","ANAPC7"
9.75476020628024e-37,0.342230876004016,0.566,0.451,8.78035720927491e-32,"11","ACAP1"
9.9610535358295e-37,0.480463475598797,0.348,0.25,8.96604389813549e-32,"11","DIP2B"
1.02450671237299e-36,0.449923795401835,0.334,0.236,9.22168736874048e-32,"11","USP12"
1.0501291501734e-36,0.270445972476568,0.68,0.558,9.45231749362583e-32,"11","MACF1"
1.12359186969155e-36,0.531777816534666,0.192,0.117,1.01135627782806e-31,"11","SDHAF2"
1.16113654833819e-36,0.327708340164725,0.678,0.559,1.04515061852469e-31,"11","EIF4A2"
1.2735476995884e-36,0.392670984492906,0.368,0.264,1.14633301987652e-31,"11","NEMF"
1.33795494704278e-36,0.46757966278182,0.338,0.24,1.20430662738268e-31,"11","CLIP1"
1.40476359140188e-36,0.746182513709539,0.161,0.095,1.26444175625675e-31,"11","OAS2"
1.45565493736739e-36,0.478966476634356,0.311,0.217,1.31024956567376e-31,"11","TRIM14"
1.45619277728932e-36,0.754632896145644,0.171,0.103,1.31073368076589e-31,"11","TMEM70"
1.47420490694274e-36,0.524254771698063,0.222,0.141,1.32694657878823e-31,"11","ARCN1"
1.502856472658e-36,0.408638580450139,0.421,0.316,1.35273613960419e-31,"11","PSMA5"
1.58155521995061e-36,0.606272824595316,0.215,0.137,1.42357366902974e-31,"11","ELK4"
1.59000888610934e-36,0.632891016189342,0.171,0.102,1.43118289847588e-31,"11","NIPSNAP2"
1.7619581516486e-36,0.375961015588281,0.338,0.236,1.58595615188042e-31,"11","SRPK1"
2.01214391129401e-36,0.850442623300042,0.12,0.065,1.81115085599485e-31,"11","ABCB10"
2.02777925341665e-36,0.780876325706715,0.128,0.07,1.82522438379286e-31,"11","PPM1M"
2.09764095823535e-36,0.360421820963118,0.558,0.447,1.88810760291722e-31,"11","UBE2K"
2.14754857013874e-36,0.428486842195179,0.364,0.263,1.93302994346758e-31,"11","RASAL3"
2.30919116485393e-36,0.311223797491512,0.64,0.522,2.07852605939667e-31,"11","HNRNPK"
2.43382179698293e-36,0.52625614525163,0.31,0.217,2.1907073376823e-31,"11","SAMD9L"
2.53723349203544e-36,0.532690160738067,0.259,0.173,2.28378923851602e-31,"11","USP22"
2.69410766201426e-36,0.77505266651333,0.258,0.176,2.42499324765566e-31,"11","IRF4"
3.181718056541e-36,0.684530365147683,0.165,0.098,2.86389623987312e-31,"11","TRAPPC11"
3.24227975098347e-36,0.833424712725304,0.107,0.055,2.91840842665773e-31,"11","CENPE"
3.4788553480734e-36,0.492974923029557,0.272,0.184,3.13135248735435e-31,"11","SLC7A6"
3.52130085473417e-36,0.643712879270027,0.223,0.145,3.16955811235478e-31,"11","MBTPS1"
3.7509324282092e-36,0.359769055399452,0.504,0.391,3.37625178795538e-31,"11","RICTOR"
3.90980731129589e-36,0.355714892584066,0.458,0.348,3.51925665897055e-31,"11","SUCLG2"
4.50622319410145e-36,0.320405572774678,0.499,0.384,4.05609655924266e-31,"11","RAC1"
4.6001781580385e-36,0.912271720100979,0.103,0.053,4.14066636183204e-31,"11","ZNF253"
5.00385015412685e-36,0.608333523156361,0.194,0.12,4.50401556223112e-31,"11","PPP6R1"
