"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.29037483990508e-14,0.859608527258709,0.423,0.309,7.46224929714697e-09,"11","PRCP"
8.75287197145729e-14,0.599542835688922,0.574,0.463,7.87854759022842e-09,"11","TIMM13"
9.49861516639452e-14,0.858639605480492,0.528,0.425,8.54979849742337e-09,"11","LTBP3"
9.60012156108739e-14,0.606764629703258,0.661,0.591,8.64116541835037e-09,"11","NFIC"
1.00621602685703e-13,0.440036414983044,0.787,0.723,9.05705107934279e-09,"11","SEC61G"
1.0127528935525e-13,0.567390715382235,0.596,0.498,9.11589007015537e-09,"11","CHMP2A"
1.02346090758705e-13,0.355724224882302,0.867,0.788,9.21227397528178e-09,"11","SAT1"
1.03272290243991e-13,1.18750740421036,0.197,0.104,9.29564211715187e-09,"11","RBM27"
1.0821228424869e-13,1.14011439018715,0.215,0.117,9.74029591750882e-09,"11","GPS2"
1.10477380415557e-13,1.62779113959774,0.228,0.131,9.94417948858474e-09,"11","TNFSF13B"
1.1852801861725e-13,0.376657792459647,0.791,0.694,1.06688254837573e-08,"11","SNRPD2"
1.26975845920174e-13,0.841131249084374,0.444,0.335,1.14292228671207e-08,"11","SEC61A1"
1.43012571214769e-13,0.997121515257541,0.355,0.246,1.28727045476126e-08,"11","MFSD1"
1.44656155783508e-13,1.42299513054217,0.109,0.044,1.30206452382293e-08,"11","ERCC5"
1.58629381556539e-13,0.644226806716087,0.55,0.457,1.42783892632856e-08,"11","CDK2AP1"
1.69683186325998e-13,0.762284761657963,0.497,0.402,1.52733532843894e-08,"11","MPC2"
1.88220121642125e-13,1.01342652253426,0.406,0.306,1.69418813691293e-08,"11","PCYOX1"
2.01740762502775e-13,0.431260163773268,0.783,0.709,1.81588877736372e-08,"11","UQCRH"
2.05001836662834e-13,0.627770439452109,0.625,0.531,1.84524203198584e-08,"11","CCDC85B"
2.17254438664997e-13,0.74071279757757,0.393,0.272,1.9555289278675e-08,"11","TUSC3"
2.29955050051554e-13,0.767392059056054,0.492,0.392,2.06984840101905e-08,"11","PGLS"
2.37605141103155e-13,0.92831606896978,0.441,0.34,2.13870763558361e-08,"11","HEBP1"
2.45944847802886e-13,1.83670089684102,0.1,0.039,2.21377416955856e-08,"11","C1QL1"
2.49709266329174e-13,0.58767124205425,0.641,0.571,2.24765807715553e-08,"11","TCEAL4"
2.5197078166619e-13,1.18141121450152,0.264,0.16,2.26801420285554e-08,"11","ARSA"
2.55785812159366e-13,0.713441598026454,0.568,0.483,2.30235367382767e-08,"11","SDF4"
2.68506571919481e-13,0.452121078739401,0.754,0.689,2.41685450450444e-08,"11","ST13"
2.73615238432388e-13,0.849874426090623,0.419,0.307,2.46283812265376e-08,"11","FKBP7"
2.86177457969942e-13,1.08556117938207,0.313,0.206,2.57591191693324e-08,"11","BOC"
2.97951171309319e-13,0.474016803696901,0.747,0.678,2.68188828807231e-08,"11","CALU"
3.0315985162011e-13,1.61711205431511,0.169,0.085,2.72877214041777e-08,"11","TSPAN2"
3.07083429420285e-13,0.9522144287085,0.386,0.273,2.76408865655493e-08,"11","LRRN4CL"
3.57613072309889e-13,1.39402477019106,0.158,0.076,3.21891102516854e-08,"11","OTULINL"
3.84037801983146e-13,0.853077538568144,0.434,0.321,3.4567626594305e-08,"11","COPZ2"
4.4555139856705e-13,1.14678788808731,0.231,0.134,4.01045269364188e-08,"11","UBE2Q1"
4.78558684322809e-13,0.421815623122961,0.585,0.471,4.30755457345804e-08,"11","CDH11"
5.14951144891484e-13,1.02246345823537,0.444,0.342,4.63512675028274e-08,"11","PIM3"
5.25077301078736e-13,0.614989654671844,0.628,0.534,4.72627329473981e-08,"11","SNHG8"
5.40602781758205e-13,0.752699831138133,0.319,0.199,4.86601969888378e-08,"11","ITGA8"
5.48854442348397e-13,1.05946506256354,0.244,0.142,4.94029372102216e-08,"11","CHMP4A"
5.60981657974391e-13,0.89695907477894,0.486,0.387,5.04945200159329e-08,"11","CCND2"
5.81931665997399e-13,0.372010712480508,0.8,0.731,5.23802511880919e-08,"11","SAP18"
6.66297064681555e-13,1.22078397384929,0.18,0.093,5.99740650890514e-08,"11","CHST14"
6.96005870000665e-13,0.406197234587025,0.541,0.4,6.26481843646299e-08,"11","APOD"
8.50614836976876e-13,0.769869644673406,0.474,0.391,7.65646920911256e-08,"11","CHID1"
8.79779389139976e-13,0.956747191587182,0.306,0.196,7.91898225958784e-08,"11","PCDH18"
9.3855154021801e-13,0.986413364058843,0.339,0.232,8.44799626865633e-08,"11","TMEM9"
9.55526619478128e-13,0.606671451551247,0.557,0.43,8.60079065458458e-08,"11","IL32"
1.07144875976871e-12,0.280957690439408,0.902,0.785,9.6442174315541e-08,"11","SOD2"
1.1213680111692e-12,0.707133622396914,0.49,0.386,1.00935456053351e-07,"11","CTSZ"
1.26738459540987e-12,0.782696226383546,0.461,0.359,1.14078554817437e-07,"11","CDK4"
1.28278722203589e-12,0.634553919513149,0.51,0.409,1.15464960642672e-07,"11","SAT2"
1.48880193089359e-12,1.01280439453691,0.344,0.238,1.34008550601663e-07,"11","FXYD6"
1.556649215096e-12,0.613718064636603,0.587,0.477,1.40115552500006e-07,"11","TYMP"
1.62972411100343e-12,1.51470537515796,0.177,0.093,1.4669309695553e-07,"11","SHC2"
1.64346570109523e-12,1.41819264477578,0.195,0.107,1.47929991221283e-07,"11","SYCE1L"
1.82704429813389e-12,1.25080444786185,0.259,0.16,1.64454084319329e-07,"11","SELENON"
1.83105353420689e-12,0.537772356505567,0.621,0.538,1.64814959667496e-07,"11","PLD3"
1.835406003644e-12,0.478010428937829,0.104,0.041,1.65206729794e-07,"11","C20orf194"
1.84518733432407e-12,0.760296310176398,0.51,0.424,1.66087157149844e-07,"11","NDN"
2.39359915662607e-12,0.529184996916982,0.545,0.433,2.15450253687069e-07,"11","DNAJC15"
2.40491080123436e-12,0.695713108142478,0.485,0.382,2.16468426129906e-07,"11","FAAP20"
2.83104707128288e-12,0.627026075490782,0.492,0.381,2.54825377933244e-07,"11","CHMP3"
2.88046357320981e-12,0.799764534377883,0.306,0.194,2.59273406688189e-07,"11","TMEM158"
2.99553577001915e-12,0.435906781930966,0.45,0.322,2.69631170195194e-07,"11","LPAR1"
3.09006915058053e-12,0.359979643664851,0.774,0.699,2.78140214312905e-07,"11","UQCRQ"
3.14354803069482e-12,1.35223437777118,0.228,0.134,2.82953901790872e-07,"11","MMD"
3.21570156396838e-12,0.976878737383808,0.162,0.081,2.89448513474358e-07,"11","GNG2"
3.33641983883552e-12,0.99804477098652,0.282,0.179,3.00314486113424e-07,"11","PGM1"
3.3525245877487e-12,1.13003396380877,0.16,0.08,3.01764090667848e-07,"11","HAUS4"
3.38032554510936e-12,0.475955058732598,0.601,0.513,3.04266482640839e-07,"11","VAMP5"
3.55621647107349e-12,1.45743392002863,0.213,0.123,3.20098600777796e-07,"11","CCDC69"
3.75803876576372e-12,0.574857041141627,0.599,0.517,3.38264827345158e-07,"11","SF3B5"
3.7782521630835e-12,0.846423864897335,0.503,0.414,3.40084255451309e-07,"11","IER5"
4.05242133699732e-12,0.94448290324411,0.432,0.333,3.64762496964465e-07,"11","GLIPR1"
4.31221584599696e-12,1.29741597655145,0.126,0.057,3.88146860514033e-07,"11","CSTA"
4.61007005520041e-12,0.476545996117327,0.736,0.655,4.14957015738644e-07,"11","NENF"
4.86924620848056e-12,1.45088261320812,0.406,0.3,4.38285720471543e-07,"11","CXCL14"
4.94091842912086e-12,0.43752381056637,0.741,0.699,4.44737008723598e-07,"11","PARK7"
5.24291145964767e-12,0.563354066129575,0.61,0.539,4.71919703394346e-07,"11","ATP6AP2"
5.27451768239138e-12,0.655039005239101,0.554,0.472,4.7476461110973e-07,"11","RTL8C"
5.42665951998871e-12,0.666858713108387,0.43,0.325,4.88459050053703e-07,"11","AKR1A1"
5.53726676619457e-12,1.3082159344727,0.195,0.109,4.9841491889194e-07,"11","CXCL16"
5.57154642103869e-12,0.78373855478648,0.151,0.073,5.01500464904114e-07,"11","HPGD"
5.62925936467111e-12,1.00257780139962,0.364,0.257,5.06695264673412e-07,"11","SDF2L1"
5.68834565690316e-12,1.49279772897207,0.148,0.072,5.1201368092351e-07,"11","RFLNB"
5.97149731767698e-12,0.716408909965988,0.661,0.575,5.37500445061423e-07,"11","SOX4"
6.03956636550449e-12,0.573941037387205,0.621,0.54,5.43627408125424e-07,"11","ATP6V1F"
6.12375176862786e-12,0.727353237004375,0.563,0.44,5.51205020445962e-07,"11","CD248"
6.58416998261862e-12,0.424605187580425,0.75,0.673,5.92647724305485e-07,"11","TRIR"
6.8467143508472e-12,1.07144011761924,0.202,0.113,6.16279605434107e-07,"11","NUDT21"
7.14417700743337e-12,1.01966561730095,0.27,0.17,6.43054516616085e-07,"11","H6PD"
7.53919973696319e-12,0.57739000185336,0.572,0.479,6.78610907523793e-07,"11","DUT"
7.65390413069112e-12,0.686704729669958,0.49,0.39,6.88935564707639e-07,"11","TMEM179B"
8.31858857171901e-12,0.884328480822099,0.474,0.371,7.48764475929e-07,"11","ITIH5"
8.35588298690234e-12,0.948376998185402,0.495,0.407,7.52121383534066e-07,"11","SRPX"
9.49781056289028e-12,0.935640250703491,0.211,0.119,8.54907426576317e-07,"11","RPP21"
9.5730723633562e-12,0.528192410780702,0.634,0.566,8.61681816498055e-07,"11","ATP5IF1"
9.63564564783824e-12,0.48297046248107,0.694,0.632,8.67314100407568e-07,"11","YWHAB"
9.88367834765962e-12,1.19814004275493,0.122,0.055,8.8963977175119e-07,"11","SGK3"
1.02332305247037e-11,0.795748064850749,0.672,0.611,9.21103312759109e-07,"11","BTG2"
1.07184071319957e-11,0.959556422522708,0.302,0.202,9.64774544358067e-07,"11","GLB1"
1.09422868939689e-11,1.24251788570336,0.158,0.081,9.84926185613039e-07,"11","B3GNT9"
1.19031137802229e-11,0.490505288399764,0.658,0.581,1.07141117447165e-06,"11","ATRAID"
1.33728591493083e-11,0.316410616713794,0.718,0.594,1.20370442488839e-06,"11","BGN"
1.36729195584375e-11,1.06497171015243,0.222,0.131,1.23071316237452e-06,"11","SMARCD2"
1.4643546366024e-11,1.01520319765089,0.106,0.044,1.31808025195219e-06,"11","FXYD3"
1.50057715051787e-11,0.834855336239908,0.377,0.266,1.35068449895264e-06,"11","PRKAR2B"
1.5107169815529e-11,0.921050668797192,0.322,0.223,1.35981146226558e-06,"11","LAGE3"
1.58534680841503e-11,0.770880687138219,0.492,0.397,1.42698651572245e-06,"11","SERINC3"
1.60936165192005e-11,1.65569938782061,0.135,0.065,1.44860251650975e-06,"11","GLB1L"
1.66764462433982e-11,0.69206205115504,0.561,0.449,1.50106360281452e-06,"11","SPRY1"
1.68807929668547e-11,0.669367883807517,0.539,0.419,1.51945705573956e-06,"11","ADM"
1.77681827277446e-11,0.288739444312031,0.889,0.841,1.59933189550702e-06,"11","NPM1"
1.9117793714187e-11,0.462266305478777,0.703,0.647,1.72081173000768e-06,"11","CLTA"
1.94247761011454e-11,0.534328067410094,0.546,0.449,1.7484435216402e-06,"11","PET100"
1.94988430254134e-11,0.913432587761597,0.35,0.244,1.75511035956049e-06,"11","GASK1B"
2.00095546489542e-11,0.786840273142341,0.464,0.372,1.80108002350701e-06,"11","MANF"
2.05494198122556e-11,1.10887964694483,0.286,0.188,1.84967382672094e-06,"11","ZFP91"
2.06731611595262e-11,0.586156182209226,0.55,0.466,1.86081190913011e-06,"11","LAMTOR1"
2.10306610989091e-11,1.02144817392218,0.35,0.253,1.8929908361739e-06,"11","HIC1"
2.18319087361778e-11,0.474085939470336,0.641,0.547,1.9651119372521e-06,"11","NDUFB10"
2.2630178669885e-11,0.959593322412477,0.421,0.321,2.03696501225502e-06,"11","COLEC12"
2.34220491023955e-11,0.516109497412817,0.643,0.554,2.10824206175572e-06,"11","VPS28"
2.49936510252741e-11,1.08972892264584,0.25,0.155,2.24970352243595e-06,"11","HNRNPUL2"
2.53452195981248e-11,0.75344791621466,0.383,0.271,2.28134856124681e-06,"11","VCAM1"
2.60641588823936e-11,0.703940446379088,0.481,0.39,2.34606100516313e-06,"11","RPN1"
2.76112787533994e-11,1.13663054619843,0.322,0.221,2.48531881187223e-06,"11","TCEAL7"
2.83210946707145e-11,0.470160269667508,0.636,0.554,2.54921005240568e-06,"11","UXT"
2.94112029511517e-11,0.458382391536193,0.707,0.658,2.64733178883612e-06,"11","PSMB1"
3.01575843510116e-11,1.28224946765251,0.16,0.084,2.71451432501891e-06,"11","NAGA"
3.30582699355482e-11,0.795221310910536,0.434,0.341,2.97560793516863e-06,"11","PDIA4"
3.47949343227203e-11,0.680288117868978,0.523,0.429,3.13192683332238e-06,"11","VCP"
3.48664282042856e-11,1.50661216353751,0.113,0.051,3.13836206909595e-06,"11","NRXN2"
3.73071126208051e-11,0.613116475327725,0.446,0.342,3.35805051411129e-06,"11","AHR"
4.20395410728461e-11,0.779975990251918,0.315,0.215,3.78402113150795e-06,"11","HLA-DPB1"
4.46028396447714e-11,0.40207615911436,0.783,0.693,4.01474619926552e-06,"11","RND3"
4.6363191767592e-11,1.4514126930962,0.204,0.122,4.17319725419272e-06,"11","FAIM2"
5.06296279878638e-11,0.390474076721292,0.821,0.75,4.55722344481561e-06,"11","TAGLN2"
5.33668314924697e-11,0.631259631833356,0.499,0.403,4.80360186946869e-06,"11","MRPL18"
5.56381189504423e-11,0.637900495846172,0.843,0.842,5.00804272484826e-06,"11","C11orf96"
5.60820427740817e-11,0.34357174409986,0.834,0.797,5.04800075213787e-06,"11","CALM1"
6.02641016922235e-11,0.699820552185407,0.461,0.361,5.42443205741873e-06,"11","SMIM7"
6.05817067979813e-11,0.696383218224112,0.503,0.413,5.45302001059309e-06,"11","ALKBH7"
6.05895127568116e-11,0.865141870812106,0.388,0.292,5.45372263275337e-06,"11","GRINA"
6.15687793661132e-11,0.554213971193096,0.617,0.549,5.54186739952321e-06,"11","PTP4A2"
6.38001358907497e-11,0.941173304457302,0.162,0.085,5.74271403166228e-06,"11","MAP3K12"
6.50600936828436e-11,1.01208378978191,0.29,0.19,5.85612409248643e-06,"11","CD82"
6.60350116599726e-11,0.985891985495622,0.306,0.209,5.94387743452579e-06,"11","MPST"
6.86652576187028e-11,1.14780448865962,0.237,0.147,6.18062850351706e-06,"11","PTGFR"
6.91960804938661e-11,0.593109676944215,0.494,0.395,6.22840840133338e-06,"11","NME4"
7.19324664534344e-11,0.328309943889705,0.783,0.728,6.47471323794009e-06,"11","HNRNPK"
7.6541896771504e-11,0.632242413286445,0.685,0.591,6.88961267029984e-06,"11","KLF4"
7.70910079057942e-11,0.600392076584825,0.515,0.435,6.93903871260844e-06,"11","EMC7"
7.7329662876567e-11,1.23798745961845,0.189,0.109,6.96052028518267e-06,"11","TEX261"
7.7680652859088e-11,0.893813980051641,0.619,0.584,6.99211324449937e-06,"11","MAFF"
8.35926218028329e-11,0.744469976459036,0.434,0.34,7.52425548109479e-06,"11","SPCS3"
8.7541732225844e-11,0.954542679823137,0.131,0.063,7.87971885938044e-06,"11","AP3S2"
9.27747767503086e-11,1.12509967247427,0.324,0.234,8.35075043007203e-06,"11","P3H3"
1.04081586319583e-10,1.03193809105769,0.264,0.172,9.36848766621198e-06,"11","NAGLU"
1.07109976776915e-10,0.689956018439789,0.519,0.426,9.64107611966686e-06,"11","BLVRB"
1.20697895213833e-10,0.762162071911538,0.419,0.321,1.08641382460923e-05,"11","FAM20C"
1.24249880060457e-10,0.356830503581839,0.754,0.702,1.11838559541218e-05,"11","TRMT112"
1.25014618828712e-10,0.559026732632971,0.585,0.498,1.12526908553912e-05,"11","GYPC"
1.33731126283543e-10,0.699437177583285,0.519,0.441,1.2037272407908e-05,"11","SLC3A2"
1.40228943841e-10,0.440745248721307,0.679,0.621,1.26221474640723e-05,"11","LDHB"
1.404119996407e-10,1.02376805444472,0.337,0.25,1.26386244996591e-05,"11","MPV17"
1.5053320381891e-10,0.669073164849082,0.541,0.458,1.35496442089439e-05,"11","CBX3"
1.65728711706616e-10,0.722931877605105,0.386,0.291,1.49174070694242e-05,"11","SNX17"
1.68041809727268e-10,0.53642458656992,0.612,0.551,1.51256113353611e-05,"11","EIF4B"
1.72920076498837e-10,0.405403251571407,0.692,0.622,1.55647090057368e-05,"11","MAP1LC3B"
1.73671394271785e-10,1.20452533484363,0.291,0.195,1.56323358697977e-05,"11","IGFBP3"
1.86743077292099e-10,0.734279091841772,0.525,0.459,1.68089311301391e-05,"11","CSRNP1"
1.89046959868695e-10,0.474505274676225,0.749,0.688,1.70163059047411e-05,"11","RHOB"
1.91478627958493e-10,0.363375176247628,0.754,0.676,1.7235182781172e-05,"11","TUBB"
1.92649213866387e-10,1.42888718875882,0.359,0.259,1.73405483893274e-05,"11","C7"
2.00492707004924e-10,0.872716950799113,0.335,0.236,1.80465490502202e-05,"11","LOXL1"
2.07468854970595e-10,0.652468570757026,0.525,0.437,1.86744791047582e-05,"11","CAPNS1"
2.10186346570343e-10,0.513767379311841,0.592,0.519,1.89190832411432e-05,"11","SSR3"
2.15374439201772e-10,0.761853950949352,0.474,0.357,1.93860686469907e-05,"11","PTGES"
2.26822980372828e-10,0.286239075212134,0.752,0.676,2.04165632863387e-05,"11","SLC38A2"
2.34447524868841e-10,0.840733024955972,0.348,0.257,2.11028561609693e-05,"11","DERL1"
2.42949277458981e-10,0.756512464638021,0.415,0.324,2.18681074133603e-05,"11","COPZ1"
2.47457161307597e-10,0.545174292380394,0.546,0.466,2.22738665464581e-05,"11","GNAI2"
2.49912274923997e-10,0.328433989573095,0.752,0.718,2.24948537781839e-05,"11","SNX3"
2.5032445378624e-10,1.09420154788669,0.219,0.133,2.25319544097532e-05,"11","FZD1"
2.56442232220578e-10,0.878882893560287,0.406,0.319,2.30826217644064e-05,"11","CDIPT"
2.60736196893984e-10,0.432968868002355,0.67,0.612,2.34691258186244e-05,"11","GABARAPL2"
2.6400685378405e-10,0.577707428976708,0.481,0.376,2.37635209159561e-05,"11","IFI6"
2.64997435145688e-10,0.777180499228931,0.372,0.272,2.38526841348985e-05,"11","DDRGK1"
2.68593736717018e-10,1.15168688300307,0.251,0.165,2.41763908356355e-05,"11","FUT11"
2.71370719194281e-10,0.589371287731713,0.557,0.475,2.44263498053964e-05,"11","TGFBR2"
2.79342870551143e-10,0.297659442317037,0.685,0.604,2.51439311211789e-05,"11","ATP5MF"
3.3092309464621e-10,0.872279922753763,0.14,0.071,2.97867186722e-05,"11","STK19"
3.31166906232405e-10,1.01072012184368,0.257,0.169,2.9808664396885e-05,"11","AGPAT2"
3.32708856035143e-10,0.330490640997098,0.727,0.67,2.99474568405792e-05,"11","C11orf58"
3.35920699159078e-10,0.550664588374448,0.623,0.554,3.02365580520078e-05,"11","FKBP8"
3.89383772015125e-10,2.00843521500522,0.113,0.053,3.50488227028534e-05,"11","CXCL6"
4.03089293746044e-10,1.05399666521303,0.275,0.186,3.62824704193751e-05,"11","SLC40A1"
4.12918646970778e-10,0.855494692404817,0.408,0.323,3.71672203324867e-05,"11","PGRMC2"
4.19395300623989e-10,0.426125236266959,0.668,0.611,3.77501904044659e-05,"11","EIF3G"
4.20191209960574e-10,1.37328530981786,0.206,0.124,3.78218309997613e-05,"11","DEDD2"
4.3252400682934e-10,1.11313006279738,0.189,0.11,3.89319183787158e-05,"11","DLL1"
4.58885093016052e-10,0.698576755627184,0.424,0.324,4.13047061074679e-05,"11","CHMP2B"
4.63920567152178e-10,0.600605253395036,0.565,0.505,4.17579541699347e-05,"11","SERINC1"
4.77316871759092e-10,1.08773455381748,0.202,0.121,4.29637689439077e-05,"11","TSPAN6"
5.08401741047835e-10,0.552589504195861,0.541,0.478,4.57617491134567e-05,"11","TMCO1"
5.29957511056166e-10,0.401425202643503,0.667,0.596,4.77020055276765e-05,"11","ISCU"
5.88146508768614e-10,0.604730558767557,0.523,0.44,5.29396554007717e-05,"11","EPHX1"
6.28091262513718e-10,0.516862398886275,0.539,0.45,5.65351226301223e-05,"11","TAX1BP3"
6.32286325778562e-10,0.627435453271311,0.39,0.291,5.69127244696541e-05,"11","SYNCRIP"
6.77261667626349e-10,0.421514881055202,0.674,0.607,6.09609999647153e-05,"11","NDUFB7"
7.8502954053853e-10,0.352389896646154,0.727,0.675,7.06612939734136e-05,"11","ATP5PF"
7.86151621775659e-10,0.264387201068484,0.863,0.831,7.07622936276488e-05,"11","CHCHD2"
8.82635145517699e-10,0.682486396953687,0.552,0.465,7.94468720831936e-05,"11","DPP7"
8.91511256017329e-10,0.66314186521419,0.448,0.366,8.02458196653758e-05,"11","PSMB4"
8.97838913388483e-10,0.808047536370375,0.304,0.21,8.08153784330107e-05,"11","NRP2"
9.11842414067994e-10,0.258593135883199,0.699,0.63,8.20758475326742e-05,"11","HSPH1"
9.28195457312485e-10,0.699386576879011,0.423,0.336,8.35478013081541e-05,"11","TMED3"
9.3650336629102e-10,0.371439820363779,0.794,0.739,8.4295604503221e-05,"11","ATP5ME"
9.39955446314989e-10,0.585235685578591,0.557,0.493,8.46063296782585e-05,"11","RAB34"
9.98666168414033e-10,1.12769899404515,0.268,0.183,8.98909404851155e-05,"11","PLBD2"
1.02670668096122e-09,0.832021019972372,0.383,0.29,9.24148950600005e-05,"11","BNIP3"
1.02752217862573e-09,1.39727724509419,0.104,0.048,9.24882988202809e-05,"11","TMEM150C"
1.07591866217641e-09,0.505746178528508,0.574,0.493,9.68445147011607e-05,"11","NORAD"
1.0978030466227e-09,0.816251157529787,0.368,0.273,9.88143500295562e-05,"11","PHLDA3"
1.10484593170089e-09,0.823159721007789,0.353,0.265,9.94482871583284e-05,"11","ALG5"
1.18311656298418e-09,0.378205634216044,0.587,0.499,0.000106493504950769,"11","ARL6IP1"
1.20521469412437e-09,0.409814280708177,0.738,0.698,0.000108482579832829,"11","EIF3K"
1.44635446835147e-09,0.653547280147614,0.503,0.414,0.000130187812050784,"11","MRPL57"
1.52322487206907e-09,0.451414030729175,0.694,0.649,0.000137106993959809,"11","XBP1"
1.53957050240549e-09,0.573361136795883,0.55,0.468,0.00013857828049202,"11","CIB1"
1.5398303957264e-09,1.26712424465236,0.206,0.129,0.000138601673749729,"11","GNPDA1"
1.58888201893211e-09,0.942242563114204,0.281,0.192,0.000143016859406098,"11","UBALD2"
1.64473690968485e-09,0.508525782336218,0.623,0.561,0.000148044413977643,"11","NUCB1"
1.66342518620927e-09,0.796278331568747,0.295,0.202,0.000149726564435882,"11","PLOD1"
1.71567039293774e-09,1.00572933546792,0.217,0.134,0.000154429207738719,"11","FZD7"
1.74193867635331e-09,0.265658791524089,0.823,0.753,0.000156793642197238,"11","COX6B1"
1.80604644051332e-09,0.470203618243408,0.55,0.472,0.000162564046157045,"11","ASAH1"
1.84411847774309e-09,1.04703369859141,0.217,0.136,0.000165990948300134,"11","CTBS"
1.92660485617912e-09,0.900999723337426,0.281,0.189,0.000173415629709539,"11","MARVELD1"
1.92932780519006e-09,0.642509763163926,0.528,0.46,0.000173660725072962,"11","FUNDC2"
1.99925687076528e-09,0.25914738482715,0.869,0.838,0.000179955110194453,"11","GNAS"
